TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX
2020-36,A69-1602-8659,8/25/2020 8:19,5488.27,4847.87,5.0,34.397717,-119.543898,1,3.0,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-36,A69-1602-8659,8/25/2020 9:17,5423.24,5164.67,5.0,34.400573,-119.544605,3,3.4,,,,,In_D In_D_2 In_E In_F Mid_A,In_D In_D_2 In_E In_F Mid_A
2020-36,A69-1602-8659,8/25/2020 9:37,4892.0,5492.28,5.0,34.403527,-119.550383,7,2.5,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-36,A69-1602-8659,8/25/2020 9:40,4883.68,5583.76,5.0,34.404351,-119.550473,7,2.8,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-36,A69-1602-8659,8/25/2020 9:47,4657.03,5684.11,5.0,34.405256,-119.552938,7,2.5,,,,,In_C In_D Off_C Off_D OS2,In_C In_D Off_C Off_D OS2
2020-36,A69-1602-8659,8/25/2020 9:49,4581.09,5696.0,5.0,34.405363,-119.553764,4,2.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-36,A69-1602-8659,8/25/2020 9:55,4503.69,5880.37,5.0,34.407025,-119.554606,4,2.8,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-36,A69-1602-8659,8/25/2020 9:58,4407.35,5888.87,5.0,34.407102,-119.555654,7,2.6,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-36,A69-1602-8659,8/25/2020 10:01,4305.43,5909.08,5.0,34.407284,-119.556762,2,3.2,,,,,In_B In_C Off_B OS2,In_B In_C Off_B OS2
2020-36,A69-1602-8659,8/25/2020 10:03,4238.14,5891.2,5.0,34.407123,-119.557494,16,2.4,,,,,In_B In_C Off_A Off_B Off_C Off_D OS1 OS2,In_B In_C Off_B Off_C Off_D OS2
2020-36,A69-1602-8659,8/25/2020 10:04,4195.62,5867.66,5.0,34.40691,-119.557957,7,2.8,,,,,In_B Off_B Off_C OS1 OS2,In_B Off_B Off_C OS1 OS2
2020-36,A69-1602-8659,8/25/2020 10:05,4176.78,5827.18,5.0,34.406546,-119.558162,14,2.5,,,,,In_B In_C Off_B Off_C Off_D OS1 OS2,In_B In_C Off_B Off_C Off_D OS2
2020-36,A69-1602-8659,8/25/2020 10:07,4150.75,5781.9,5.0,34.406137,-119.558445,7,2.9,,,,,In_B Off_B Off_C Off_D Off_E OS1,In_B Off_B Off_C Off_D Off_E OS1
2020-36,A69-1602-8659,8/25/2020 10:11,4031.89,5687.36,5.0,34.405285,-119.559737,1,7.4,,,,,In_B In_C Off_A,In_B In_C Off_A
2020-36,A69-1602-8659,8/25/2020 10:14,3927.11,5733.47,5.0,34.4057,-119.560877,1,7.2,,,,,In_C Off_A Off_B Off_C,In_C Off_B Off_C
2020-36,A69-1602-8659,8/25/2020 10:19,3746.8,5771.4,5.0,34.406042,-119.562838,2,9.6,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-36,A69-1602-8659,8/25/2020 10:25,3600.15,5922.62,5.0,34.407405,-119.564433,2,4.9,,,,,In_C Off_A Off_B OS1,In_C Off_A Off_B OS1
2020-36,A69-1602-8659,8/25/2020 10:32,3502.48,6146.38,5.0,34.409422,-119.565496,1,10.1,,,,,In_A In_B Off_A OS1,In_B Off_A OS1
2020-36,A69-1602-8659,8/25/2020 10:33,3474.38,6180.17,5.0,34.409727,-119.565802,2,3.7,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-36,A69-1602-8659,8/25/2020 10:34,3437.56,6212.69,5.0,34.41002,-119.566202,2,26.1,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-36,A69-1602-8659,8/25/2020 10:59,3242.01,6218.76,5.0,34.410074,-119.568329,1,11.7,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-36,A69-1602-8659,8/25/2020 11:01,3252.76,6167.23,5.0,34.40961,-119.568212,2,9.7,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-36,A69-1602-8659,8/25/2020 18:08,6331.15,4363.09,5.0,34.393347,-119.534732,1,2.7,,,,,In_G Mid_C Mid_D,In_G Mid_C Mid_D
2020-36,A69-1602-8659,8/26/2020 4:20,5498.64,4654.36,5.0,34.395973,-119.543785,2,6.4,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-36,A69-1602-8659,8/26/2020 4:22,5439.86,4614.79,5.0,34.395616,-119.544425,1,4.3,,,,,Mid_A Off_F Off_G,Mid_A Off_F Off_G
2020-36,A69-1602-8659,8/26/2020 4:25,5375.48,4559.14,5.0,34.395115,-119.545125,3,2.8,,,,,In_F Mid_A Off_F Off_G,In_F Mid_A Off_F Off_G
2020-36,A69-1602-8659,8/26/2020 6:11,5484.83,4832.18,5.0,34.397576,-119.543935,2,2.9,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-36,A69-1602-8659,8/26/2020 7:22,5538.76,4884.0,5.0,34.398043,-119.543349,1,3.0,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-36,A69-1602-8659,8/26/2020 7:26,5435.53,4963.21,5.0,34.398757,-119.544471,1,2.8,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-36,A69-1602-8659,8/26/2020 7:27,5401.09,4991.9,5.0,34.399016,-119.544846,1,2.9,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-36,A69-1602-8659,8/26/2020 7:34,5461.28,5092.46,5.0,34.399922,-119.544191,3,3.2,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-36,A69-1602-8659,8/26/2020 7:37,5512.76,5015.3,5.0,34.399227,-119.543631,3,3.0,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-36,A69-1602-8659,8/26/2020 8:41,5442.6,4764.76,5.0,34.396968,-119.544395,2,3.6,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-36,A69-1602-8659,8/26/2020 8:48,5173.35,4749.84,5.0,34.396834,-119.547323,5,3.2,,,,,In_E Mid_A Off_E Off_F PB,In_E Mid_A Off_E Off_F PB
2020-36,A69-1602-8659,8/26/2020 8:52,5055.56,4838.14,5.0,34.39763,-119.548604,1,3.5,,,,,Off_E Off_F PB,Off_E Off_F PB
2020-36,A69-1602-8659,8/26/2020 8:59,4885.34,4985.67,5.0,34.39896,-119.550455,1,3.4,,,,,Off_E Off_F PB,Off_E Off_F PB
2020-36,A69-1602-8659,8/26/2020 9:08,4945.16,5287.84,5.0,34.401684,-119.549804,4,2.9,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-36,A69-1602-8659,8/26/2020 9:15,5096.4,5298.82,5.0,34.401783,-119.54816,2,2.6,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-36,A69-1602-8659,8/26/2020 9:17,5162.18,5291.65,5.0,34.401718,-119.547444,2,2.8,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-36,A69-1602-8659,8/26/2020 9:20,5207.12,5222.67,5.0,34.401096,-119.546955,2,2.9,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-36,A69-1602-8659,8/26/2020 9:29,5339.64,5004.35,5.0,34.399128,-119.545514,9,2.8,,,,,In_E Mid_A Off_E Off_F PB,In_E Mid_A Off_E Off_F PB
2020-36,A69-1602-8659,8/26/2020 9:31,5264.46,4947.23,5.0,34.398613,-119.546332,1,3.1,,,,,In_E Mid_A Off_E,In_E Mid_A Off_E
2020-36,A69-1602-8659,8/26/2020 9:34,5188.47,4891.85,5.0,34.398114,-119.547158,2,2.6,,,,,In_E Mid_A Off_F PB,In_E Mid_A Off_F PB
2020-36,A69-1602-8659,8/26/2020 9:36,5124.4,4859.18,5.0,34.39782,-119.547855,3,3.0,,,,,In_E Off_E Off_F PB,In_E Off_E Off_F PB
2020-36,A69-1602-8659,8/26/2020 9:38,5028.6,4829.52,5.0,34.397552,-119.548897,1,3.3,,,,,Off_E Off_F PB,Off_E Off_F PB
2020-36,A69-1602-8659,8/26/2020 10:00,5401.66,4723.88,5.0,34.3966,-119.54484,1,2.8,,,,,In_F Mid_A Off_G,In_F Mid_A Off_G
2020-36,A69-1602-8659,8/26/2020 10:52,5424.01,4892.6,5.0,34.398121,-119.544597,3,2.6,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-36,A69-1602-8659,8/26/2020 10:53,5401.92,4956.06,5.0,34.398693,-119.544837,1,4.0,,,,,In_E Mid_A Off_F,In_E Mid_A Off_F
2020-36,A69-1602-8659,8/26/2020 10:56,5325.85,5018.48,5.0,34.399256,-119.545664,3,2.7,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-36,A69-1602-8659,8/26/2020 10:58,5297.58,5098.14,5.0,34.399974,-119.545972,1,3.2,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-36,A69-1602-8659,8/26/2020 11:05,5142.96,5174.6,5.0,34.400663,-119.547653,2,2.8,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-36,A69-1602-8659,8/26/2020 11:07,5066.9,5132.48,5.0,34.400283,-119.54848,10,2.5,,,,,In_D In_D_2 In_E Mid_A Off_E OS2,In_D In_D_2 In_E Mid_A Off_E OS2
2020-36,A69-1602-8659,8/26/2020 11:09,5004.96,5108.08,5.0,34.400063,-119.549154,16,2.5,,,,,In_D In_D_2 Off_E Off_F OS2 PB,In_D In_D_2 Off_E Off_F OS2 PB
2020-36,A69-1602-8659,8/26/2020 11:12,4928.27,5063.17,5.0,34.399658,-119.549988,2,23.9,,,,,In_D In_D_2 Off_E PB,In_D In_D_2 Off_E PB
2020-36,A69-1602-8659,8/26/2020 11:18,5049.99,5052.45,5.0,34.399562,-119.548664,10,2.6,,,,,In_D In_D_2 In_E Off_F PB,In_D In_D_2 In_E Off_F PB
2020-36,A69-1602-8659,8/26/2020 11:20,5041.9,4985.46,5.0,34.398958,-119.548752,10,2.4,,,,,In_D In_E Off_E Off_F PB,In_D In_E Off_E Off_F PB
2020-36,A69-1602-8659,8/26/2020 11:32,5199.06,4754.8,5.0,34.396879,-119.547043,1,6.0,,,,,Mid_A Off_E Off_F PB,Mid_A Off_E PB
2020-36,A69-1602-8659,8/26/2020 11:55,5317.14,4570.72,5.0,34.395219,-119.545759,1,16.2,,,,,In_F Off_E PB,In_F Off_E PB
2020-36,A69-1602-8659,8/26/2020 11:57,5256.01,4603.09,5.0,34.395511,-119.546424,5,7.6,,,,,In_D In_F Mid_A Off_D Off_E Off_F,In_D In_F Mid_A Off_D Off_E Off_F
2020-36,A69-1602-8659,8/26/2020 12:36,4449.9,5410.66,5.0,34.402791,-119.555191,1,3.7,,,,,Off_C Off_D Off_E OS2,Off_C Off_E OS2
2020-36,A69-1602-8659,8/26/2020 12:42,4546.1,5575.03,5.0,34.404273,-119.554145,7,2.5,,,,,In_C Off_C Off_D Off_E OS2,In_C Off_C Off_D Off_E OS2
2020-36,A69-1602-8659,8/26/2020 12:44,4617.2,5594.17,5.0,34.404445,-119.553371,5,3.0,,,,,In_C In_D In_D_2 In_E Off_B Off_C OS2,In_C In_D In_D_2 Off_B Off_C OS2
2020-36,A69-1602-8659,8/26/2020 12:47,4581.6,5553.06,5.0,34.404075,-119.553758,4,2.7,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-36,A69-1602-8659,8/26/2020 12:49,4641.61,5589.47,5.0,34.404403,-119.553106,11,2.5,,,,,In_C In_D In_D_2 Off_D Off_E OS2,In_C In_D In_D_2 Off_D Off_E OS2
2020-36,A69-1602-8659,8/26/2020 12:53,4771.06,5561.05,5.0,34.404147,-119.551698,1,3.5,,,,,In_C In_D_2 Off_E,In_C In_D_2 Off_E
2020-36,A69-1602-8659,8/26/2020 12:55,4834.04,5504.62,5.0,34.403638,-119.551013,1,3.9,,,,,In_D Off_C PB,In_D Off_C PB
2020-36,A69-1602-8659,8/26/2020 12:57,4888.23,5469.53,5.0,34.403322,-119.550424,7,2.5,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-36,A69-1602-8659,8/26/2020 13:01,5020.75,5403.8,5.0,34.402729,-119.548982,3,2.7,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-36,A69-1602-8659,8/26/2020 13:02,5052.56,5388.85,5.0,34.402594,-119.548636,8,2.6,,,,,In_D In_D_2 In_E Off_E PB,In_D In_D_2 In_E Off_E PB
2020-36,A69-1602-8659,8/26/2020 13:08,5232.62,5281.61,5.0,34.401628,-119.546678,3,3.0,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-36,A69-1602-8659,8/26/2020 13:13,5337.57,5125.49,5.0,34.40022,-119.545537,1,5.7,,,,,In_E Off_E Off_F,In_E Off_E Off_F
2020-36,A69-1602-8659,8/26/2020 13:16,5375.87,5030.49,5.0,34.399364,-119.54512,3,2.7,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-36,A69-1602-8659,8/26/2020 13:32,5592.62,4500.58,5.0,34.394587,-119.542763,1,25.7,,,,,In_E In_F Mid_B Off_E,In_E In_F Off_E
2020-36,A69-1602-8659,8/26/2020 13:39,5493.99,4459.64,5.0,34.394218,-119.543836,1,7.2,,,,,In_F Mid_A Off_G,In_F Mid_A Off_G
2020-36,A69-1602-8659,8/26/2020 14:08,5181.38,4478.06,5.0,34.394384,-119.547235,1,18.1,,,,,In_E Mid_A PB,In_E Mid_A PB
2020-36,A69-1602-8659,8/26/2020 14:17,5507.11,4450.14,5.0,34.394132,-119.543693,1,7.8,,,,,In_F Mid_A Off_G,In_F Mid_A Off_G
2020-36,A69-1602-8659,8/26/2020 15:03,5375.75,4452.24,5.0,34.394151,-119.545122,3,20.0,,,,,Mid_A Off_E Off_F Off_G PB,Mid_A Off_E Off_F Off_G PB
2020-36,A69-1602-8659,8/26/2020 15:19,5546.12,4523.44,5.0,34.394793,-119.543269,1,5.1,,,,,In_F Mid_A Mid_B Off_G,In_F Mid_A Off_G
2020-36,A69-1602-8659,8/26/2020 15:31,5581.26,4482.22,5.0,34.394421,-119.542887,3,5.8,,,,,In_F Mid_A Mid_B Off_F Off_G,In_F Mid_A Off_F Off_G
2020-36,A69-1602-8659,8/26/2020 17:04,5582.54,5006.56,5.0,34.399148,-119.542873,3,3.6,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-36,A69-1602-8659,8/26/2020 17:07,5562.33,5077.85,5.0,34.399791,-119.543092,1,4.6,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-36,A69-1602-8659,8/26/2020 17:10,5468.08,5089.16,5.0,34.399893,-119.544117,2,3.3,,,,,In_D In_E In_F Mid_A,In_D In_E In_F Mid_A
2020-36,A69-1602-8659,8/26/2020 17:11,5444.53,5143.04,5.0,34.400378,-119.544374,1,4.5,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-36,A69-1602-8659,8/26/2020 17:14,5378.58,5191.75,5.0,34.400817,-119.545091,3,4.9,,,,,In_D In_D_2 In_E Mid_A Off_F,In_D In_D_2 In_E Mid_A Off_F
2020-36,A69-1602-8659,8/26/2020 17:19,5398.84,5232.11,5.0,34.401181,-119.54487,1,9.1,,,,,In_D_2 In_E Off_E Off_F,In_D_2 Off_E Off_F
2020-36,A69-1602-8659,8/26/2020 17:21,5360.8,5191.65,5.0,34.400817,-119.545284,11,3.0,,,,,In_D_2 In_E In_F Mid_A Off_E Off_F,In_D_2 In_E In_F Mid_A Off_E Off_F
2020-36,A69-1602-8659,8/26/2020 17:30,5334.08,5277.39,5.0,34.40159,-119.545575,6,3.3,,,,,In_D In_D_2 In_E In_F Off_E OS2,In_D In_D_2 In_E In_F Off_E OS2
2020-36,A69-1602-8659,8/26/2020 17:33,5342.09,5344.17,5.0,34.402192,-119.545488,2,5.4,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-36,A69-1602-8659,8/26/2020 17:34,5361.93,5300.54,5.0,34.401798,-119.545272,1,7.5,,,,,In_D In_E Off_E,In_D In_E Off_E
2020-36,A69-1602-8659,8/26/2020 17:36,5369.64,5266.44,5.0,34.401491,-119.545188,5,3.6,,,,,In_D In_D_2 In_E In_F Off_E OS2,In_D In_D_2 In_E In_F Off_E OS2
2020-36,A69-1602-8659,8/26/2020 17:40,5251.29,5260.53,5.0,34.401438,-119.546475,2,3.2,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-36,A69-1602-8659,8/26/2020 17:44,5103.06,5233.19,5.0,34.401191,-119.548087,12,2.4,,,,,In_D In_D_2 In_E Off_E Off_F OS2,In_D In_D_2 In_E Off_E Off_F OS2
2020-36,A69-1602-8659,8/26/2020 17:47,5088.28,5154.01,5.0,34.400477,-119.548248,10,2.8,,,,,In_D In_D_2 Off_E Off_F PB,In_D In_D_2 Off_E Off_F PB
2020-36,A69-1602-8659,8/26/2020 17:50,5190.45,5167.42,5.0,34.400598,-119.547137,4,2.8,,,,,In_D In_E Mid_A Off_F OS2,In_D In_E Mid_A Off_F OS2
2020-36,A69-1602-8659,8/26/2020 17:52,5266.6,5156.81,5.0,34.400503,-119.546309,3,3.6,,,,,In_D In_D_2 In_E Mid_A Off_F,In_D In_D_2 In_E Mid_A Off_F
2020-36,A69-1602-8659,8/26/2020 17:55,5348.55,5170.86,5.0,34.400629,-119.545417,7,2.9,,,,,In_D In_D_2 In_E In_F Off_E Off_F,In_D In_D_2 In_F Off_E Off_F
2020-36,A69-1602-8659,8/26/2020 17:57,5358.06,5166.6,5.0,34.400591,-119.545314,2,3.9,,,,,In_D In_E In_F Mid_A,In_D In_E In_F Mid_A
2020-36,A69-1602-8659,8/26/2020 18:07,5348.23,5162.51,5.0,34.400554,-119.545421,2,4.2,,,,,In_E In_F Mid_A Off_E,In_E In_F Mid_A Off_E
2020-36,A69-1602-8659,8/26/2020 18:22,5313.19,5266.19,5.0,34.401489,-119.545802,2,4.2,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-36,A69-1602-8659,8/26/2020 18:27,5362.15,5157.19,5.0,34.400506,-119.545269,1,3.8,,,,,In_D_2 In_E In_F Off_F,In_D_2 In_F Off_F
2020-36,A69-1602-8659,8/26/2020 18:30,5342.55,5159.07,5.0,34.400523,-119.545483,2,3.6,,,,,In_D In_D_2 In_E In_F Off_E,In_D In_D_2 In_F Off_E
2020-36,A69-1602-8659,8/26/2020 20:49,5093.16,4621.23,5.0,34.395674,-119.548195,1,39.9,,,,,Off_E Off_F PB,Off_E Off_F PB
2020-36,A69-1602-8659,8/26/2020 20:52,5208.27,4668.96,5.0,34.396105,-119.546943,1,9.6,,,,,Mid_A Off_E Off_F PB,Mid_A Off_E PB
2020-36,A69-1602-8659,8/26/2020 20:55,5312.8,4665.17,5.0,34.396071,-119.545806,2,8.8,,,,,In_F Mid_A Off_E Off_F PB,In_F Mid_A Off_E PB
2020-36,A69-1602-8659,8/26/2020 20:58,5303.61,4544.96,5.0,34.394987,-119.545906,1,3.6,,,,,Mid_A Off_F Off_G,Mid_A Off_F Off_G
2020-36,A69-1602-8659,8/26/2020 22:16,5554.26,4468.08,5.0,34.394294,-119.543181,1,7.0,,,,,In_F Mid_A Off_G,In_F Mid_A Off_G
2020-36,A69-1602-8659,8/27/2020 3:58,5611.76,4998.96,5.0,34.399079,-119.542555,1,4.6,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-36,A69-1602-8659,8/27/2020 3:59,5602.2,5042.54,5.0,34.399472,-119.542659,1,4.9,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-36,A69-1602-8659,8/27/2020 4:04,5498.58,5103.01,5.0,34.400017,-119.543786,3,3.6,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-36,A69-1602-8659,8/27/2020 4:12,5332.27,5264.36,5.0,34.401472,-119.545594,1,5.9,,,,,In_D In_E Off_E,In_D In_E Off_E
2020-36,A69-1602-8659,8/27/2020 4:13,5282.79,5289.67,5.0,34.4017,-119.546132,2,3.7,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-36,A69-1602-8659,8/27/2020 4:32,4897.83,5478.36,5.0,34.403401,-119.550319,7,2.5,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-36,A69-1602-8659,8/27/2020 4:36,4769.56,5559.38,5.0,34.404132,-119.551714,2,3.1,,,,,In_D In_D_2 Off_E OS2,In_D In_D_2 Off_E OS2
2020-36,A69-1602-8659,8/27/2020 4:45,4596.13,5756.87,5.0,34.405912,-119.553601,1,3.2,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-36,A69-1602-8659,8/27/2020 4:46,4567.64,5727.91,5.0,34.405651,-119.55391,1,3.1,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-36,A69-1602-8659,8/27/2020 4:49,4470.28,5729.12,5.0,34.405662,-119.554969,4,2.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-36,A69-1602-8659,8/27/2020 4:56,4393.65,5628.89,5.0,34.404758,-119.555803,1,3.0,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-36,A69-1602-8659,8/27/2020 4:58,4342.23,5647.57,5.0,34.404926,-119.556362,1,3.5,,,,,Off_C Off_D OS2,Off_C Off_D OS2
2020-36,A69-1602-8659,8/27/2020 5:27,3895.22,5974.09,5.0,34.40787,-119.561224,1,3.7,,,,,Off_A Off_B Off_C OS1,Off_A Off_C OS1
2020-36,A69-1602-8659,8/27/2020 5:34,4003.48,6128.68,5.0,34.409263,-119.560047,4,2.8,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-36,A69-1602-8659,8/27/2020 5:54,4101.66,6308.0,5.0,34.41088,-119.558979,2,3.4,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-36,A69-1602-8659,8/27/2020 6:02,3936.23,6111.79,5.0,34.409111,-119.560778,1,4.3,,,,,In_B Off_B Off_C,In_B Off_B Off_C
2020-36,A69-1602-8659,8/27/2020 6:04,3891.8,6110.85,5.0,34.409102,-119.561262,1,3.7,,,,,In_B Off_A OS1,In_B Off_A OS1
2020-36,A69-1602-8659,8/27/2020 6:07,3825.42,6054.19,5.0,34.408592,-119.561984,3,3.1,,,,,In_A Off_A Off_C OS1,In_A Off_A Off_C OS1
2020-36,A69-1602-8659,8/27/2020 6:19,3953.09,5911.32,5.0,34.407304,-119.560595,1,4.2,,,,,Off_A Off_C OS1,Off_A Off_C OS1
2020-36,A69-1602-8659,8/27/2020 6:21,4008.17,5975.5,5.0,34.407882,-119.559996,1,6.2,,,,,In_B Off_A OS1,In_B Off_A OS1
2020-36,A69-1602-8659,8/27/2020 6:24,3963.61,6041.31,5.0,34.408476,-119.56048,3,3.1,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-36,A69-1602-8659,8/27/2020 6:27,3962.84,6130.49,5.0,34.40928,-119.560489,8,2.5,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-36,A69-1602-8659,8/27/2020 6:29,4002.94,6189.45,5.0,34.409811,-119.560053,4,2.8,,,,,In_B Off_A Off_C OS1,In_B Off_A Off_C OS1
2020-36,A69-1602-8659,8/27/2020 6:34,4059.15,6199.3,5.0,34.4099,-119.559441,4,2.8,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-36,A69-1602-8659,8/27/2020 6:37,4040.18,6123.65,5.0,34.409218,-119.559648,1,4.1,,,,,In_B Off_A Off_B,In_B Off_A Off_B
2020-36,A69-1602-8659,8/27/2020 6:40,4067.98,6043.76,5.0,34.408498,-119.559345,8,2.5,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-36,A69-1602-8659,8/27/2020 6:43,4122.75,6087.78,5.0,34.408895,-119.55875,4,2.7,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-36,A69-1602-8659,8/27/2020 6:46,4207.33,6096.31,5.0,34.408972,-119.55783,3,3.3,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-36,A69-1602-8659,8/27/2020 6:51,4181.42,5966.49,5.0,34.407801,-119.558111,9,2.5,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-36,A69-1602-8659,8/27/2020 6:57,4269.38,5879.7,5.0,34.407019,-119.557155,2,2.9,,,,,In_C Off_B Off_C OS2,In_C Off_B Off_C OS2
2020-36,A69-1602-8659,8/27/2020 7:08,4433.53,5714.73,5.0,34.405532,-119.555369,1,3.7,,,,,In_C Off_B OS2,In_C Off_B OS2
2020-36,A69-1602-8659,8/27/2020 7:13,4470.74,5623.08,5.0,34.404706,-119.554964,3,3.1,,,,,In_C In_D Off_D OS2,In_C In_D Off_D OS2
2020-36,A69-1602-8659,8/27/2020 7:16,4555.78,5618.38,5.0,34.404663,-119.554039,1,3.0,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-36,A69-1602-8659,8/27/2020 7:26,4653.76,5630.65,5.0,34.404774,-119.552974,2,2.7,,,,,In_C In_D Off_D OS2,In_C In_D Off_D OS2
2020-36,A69-1602-8659,8/27/2020 7:28,4591.07,5652.85,5.0,34.404974,-119.553656,7,2.5,,,,,In_C In_D Off_C Off_D OS2,In_C In_D Off_C Off_D OS2
2020-36,A69-1602-8659,8/27/2020 7:31,4498.01,5627.28,5.0,34.404744,-119.554668,4,2.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-36,A69-1602-8659,8/27/2020 7:39,4561.5,5536.0,5.0,34.403921,-119.553977,2,5.1,,,,,In_D In_D_2 Off_D Off_E,In_D In_D_2 Off_D Off_E
2020-36,A69-1602-8659,8/27/2020 7:51,4652.13,5434.3,5.0,34.403004,-119.552991,7,2.6,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-36,A69-1602-8659,8/27/2020 8:02,4935.78,5353.34,5.0,34.402274,-119.549906,1,12.8,,,,,In_D In_D_2 In_E OS2,In_D In_D_2 In_E
2020-36,A69-1602-8659,8/27/2020 8:04,5008.31,5344.91,5.0,34.402198,-119.549118,3,2.7,,,,,In_D In_E Off_E OS2,In_D In_E Off_E OS2
2020-36,A69-1602-8659,8/27/2020 8:06,5068.57,5284.93,5.0,34.401658,-119.548462,8,2.5,,,,,In_D In_D_2 In_E Off_E Off_F,In_D In_D_2 In_E Off_E Off_F
2020-36,A69-1602-8659,8/27/2020 8:10,5089.71,5154.56,5.0,34.400482,-119.548232,6,2.5,,,,,In_D In_D_2 In_E Mid_A PB,In_D In_D_2 In_E Mid_A PB
2020-36,A69-1602-8659,8/27/2020 8:12,5101.3,5088.44,5.0,34.399886,-119.548106,1,4.5,,,,,In_D_2 Off_E PB,In_D_2 Off_E PB
2020-36,A69-1602-8659,8/27/2020 8:13,5130.0,5062.7,5.0,34.399654,-119.547794,1,3.0,,,,,In_E Off_E Off_F,In_E Off_E Off_F
2020-36,A69-1602-8659,8/27/2020 8:14,5158.77,5037.36,5.0,34.399426,-119.547481,4,2.7,,,,,In_E Mid_A Off_E PB,In_E Mid_A Off_E PB
