TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX
2020-31,A69-9006-7852,7/18/2020 22:31,3664.46,6105.56,0.455,34.409054,-119.563734,4,2.8,,,0.4547,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-31,A69-9006-7852,7/19/2020 5:25,4969.19,4975.37,0.455,34.398867,-119.549543,1,3.3,,,0.4547,,Off_E Off_F PB,Off_E Off_F PB
2020-31,A69-9006-7852,7/19/2020 7:25,4399.45,5948.47,0.455,34.407639,-119.55574,1,4.4,,,0.4547,,In_B In_C Off_B,In_B In_C Off_B
2020-31,A69-9006-7852,7/19/2020 20:25,5100.11,5241.46,0.455,34.401266,-119.548119,3,2.8,,,0.4547,,In_D In_E Off_E OS2,In_D In_E Off_E OS2
2020-31,A69-9006-7852,8/6/2020 15:36,3663.61,6211.9,0.455,34.410013,-119.563744,1,3.4,,,0.4547,,In_A In_B Off_A,In_A In_B Off_A
2020-31,A69-9006-7852,8/6/2020 23:32,4149.85,6337.68,0.455,34.411147,-119.558455,2,4.0,,,0.4547,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-31,A69-9006-7852,8/7/2020 3:56,5170.47,4767.27,0.455,34.396991,-119.547354,1,8.7,,,0.4547,,In_E Off_E Off_F PB,In_E Off_E PB
2020-31,A69-9006-7852,8/7/2020 4:15,5273.77,5297.33,0.455,34.401769,-119.54623,1,4.4,,,0.4547,,In_D In_E Off_E,In_D In_E Off_E
2020-31,A69-9006-7852,8/7/2020 17:54,5300.65,4892.19,0.455,34.398117,-119.545938,3,2.9,,,0.4547,,In_E In_F Off_E Off_F,In_E In_F Off_E Off_F
2020-31,A69-9006-7852,8/7/2020 21:53,4097.46,6385.32,0.455,34.411577,-119.559025,4,4.1,,,0.4547,,In_B In_C Off_A Off_B OS1,In_B In_C Off_A Off_B OS1
2020-31,A69-9006-7852,8/8/2020 23:24,4337.38,5870.74,0.455,34.406938,-119.556415,1,3.5,,,0.4547,,In_C Off_B Off_C,In_C Off_B Off_C
2020-31,A69-9006-7852,8/9/2020 2:06,5564.85,4967.03,0.455,34.398792,-119.543065,1,3.4,,,0.4547,,In_E In_F Mid_A,In_E In_F Mid_A
2020-31,A69-9006-7852,8/9/2020 5:09,5284.46,4958.55,0.455,34.398715,-119.546114,1,3.0,,,0.4547,,In_E Mid_A Off_F,In_E Mid_A Off_F
2020-31,A69-9006-7852,7/17/2020 22:09,5215.2,4844.71,0.606,34.397689,-119.546868,3,2.8,,,0.6063,,In_E Mid_A Off_E Off_F,In_E Mid_A Off_E Off_F
2020-31,A69-9006-7852,7/17/2020 22:31,5010.66,5182.66,0.606,34.400736,-119.549092,4,2.7,,,0.6063,,In_D In_E Off_E PB,In_D In_E Off_E PB
2020-31,A69-9006-7852,7/18/2020 22:36,3942.9,6211.44,0.606,34.410009,-119.560706,5,2.6,,,0.6063,,In_B In_C Off_A Off_B OS1,In_B In_C Off_A Off_B OS1
2020-31,A69-9006-7852,7/19/2020 5:46,5234.41,4960.28,0.606,34.398731,-119.546659,4,2.7,,,0.6063,,In_E Mid_A Off_E PB,In_E Mid_A Off_E PB
2020-31,A69-9006-7852,7/19/2020 7:23,4456.41,5951.27,0.606,34.407664,-119.55512,5,3.1,,,0.6063,,In_B In_C Off_B Off_C OS2,In_B In_C Off_B Off_C OS2
2020-31,A69-9006-7852,7/19/2020 7:35,4295.02,5669.53,0.606,34.405124,-119.556876,7,2.7,,,0.6063,,In_C Off_B Off_C Off_D OS2,In_C Off_B Off_C Off_D OS2
2020-31,A69-9006-7852,7/19/2020 16:46,4672.17,5183.43,0.606,34.400742,-119.552773,1,3.6,,,0.6063,,In_D Off_D Off_E,In_D Off_D Off_E
2020-31,A69-9006-7852,7/19/2020 16:51,4916.56,5045.09,0.606,34.399495,-119.550115,2,3.5,,,0.6063,,In_D Off_E Off_F PB,In_D Off_E Off_F PB
2020-31,A69-9006-7852,7/19/2020 20:31,5248.88,4924.99,0.606,34.398413,-119.546501,1,6.5,,,0.6063,,In_E Off_E PB,In_E Off_E PB
2020-31,A69-9006-7852,8/6/2020 8:14,5006.59,5158.65,0.606,34.400519,-119.549136,3,3.0,,,0.6063,,In_D In_E Off_D Off_E,In_D In_E Off_D Off_E
2020-31,A69-9006-7852,8/7/2020 3:21,5130.79,4819.38,0.606,34.397461,-119.547786,1,4.5,,,0.6063,,Mid_A Off_E PB,Mid_A Off_E PB
2020-31,A69-9006-7852,8/7/2020 3:24,5153.32,4706.37,0.606,34.396442,-119.547541,1,7.9,,,0.6063,,Mid_A Off_E Off_F PB,Mid_A Off_E PB
2020-31,A69-9006-7852,8/7/2020 7:26,4388.73,5490.24,0.606,34.403508,-119.555856,6,2.9,,,0.6063,,In_C Off_C Off_D Off_E OS2,In_C Off_C Off_D Off_E OS2
2020-31,A69-9006-7852,8/7/2020 23:48,4138.71,6291.7,0.606,34.410733,-119.558576,6,3.6,,,0.6063,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-31,A69-9006-7852,8/8/2020 0:36,3804.95,6494.31,0.606,34.412559,-119.562207,2,3.7,,,0.6063,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-31,A69-9006-7852,8/8/2020 20:22,3967.46,6077.89,0.606,34.408805,-119.560439,2,4.2,,,0.6063,,In_C Off_A Off_B Off_C,In_C Off_A Off_B Off_C
2020-31,A69-9006-7852,8/8/2020 20:28,3879.41,6351.43,0.606,34.411271,-119.561397,4,3.1,,,0.6063,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B
2020-31,A69-9006-7852,8/8/2020 22:06,4138.59,6206.59,0.606,34.409966,-119.558577,1,5.2,,,0.6063,,In_B In_C Off_C,In_B In_C Off_C
2020-31,A69-9006-7852,8/8/2020 22:07,4187.4,6244.16,0.606,34.410304,-119.558047,1,4.9,,,0.6063,,In_C Off_C OS1,In_C Off_C OS1
2020-31,A69-9006-7852,8/9/2020 2:49,5701.13,4627.11,0.606,34.395727,-119.541583,1,4.7,,,0.6063,,CN In_F Mid_A Mid_B,In_F Mid_A Mid_B
2020-31,A69-9006-7852,8/9/2020 3:46,5102.93,4956.48,0.606,34.398697,-119.548089,1,3.8,,,0.6063,,In_E Off_E PB,In_E Off_E PB
2020-31,A69-9006-7852,8/9/2020 5:23,5568.58,4923.54,0.606,34.3984,-119.543025,1,3.2,,,0.6063,,In_E In_F Mid_A,In_E In_F Mid_A
2020-31,A69-9006-7852,7/18/2020 22:32,3721.14,6143.71,0.758,34.409398,-119.563118,4,2.6,,,0.7579,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-31,A69-9006-7852,7/19/2020 5:23,4984.35,4897.78,0.758,34.398168,-119.549378,1,3.5,,,0.7579,,In_E Off_E Off_F,In_E Off_E Off_F
2020-31,A69-9006-7852,7/19/2020 20:11,4941.12,5184.38,0.758,34.400751,-119.549848,1,4.0,,,0.7579,,In_D In_E Off_D,In_D In_E Off_D
2020-31,A69-9006-7852,7/19/2020 20:16,4998.86,5417.64,0.758,34.402854,-119.54922,7,2.8,,,0.7579,,In_D In_E Off_D Off_E OS2,In_D In_E Off_D Off_E OS2
2020-31,A69-9006-7852,8/6/2020 17:07,4893.57,5359.23,0.758,34.402327,-119.550366,2,3.3,,,0.7579,,In_D In_E Off_D OS2,In_D In_E Off_D OS2
2020-31,A69-9006-7852,8/6/2020 20:29,5618.24,4783.56,0.758,34.397138,-119.542485,1,8.6,,,0.7579,,CN In_E In_F Mid_A Mid_B,In_E In_F Mid_A
2020-31,A69-9006-7852,8/7/2020 4:07,5127.56,5116.09,0.758,34.400135,-119.547821,17,2.4,,,0.7579,,In_D In_E Off_E Off_F OS2 PB,In_D In_E Off_E Off_F OS2 PB
2020-31,A69-9006-7852,8/7/2020 4:34,4740.25,5499.83,0.758,34.403595,-119.552033,4,2.6,,,0.7579,,In_D Off_D Off_E OS2,In_D Off_D Off_E OS2
2020-31,A69-9006-7852,8/7/2020 4:35,4694.84,5491.54,0.758,34.40352,-119.552527,1,4.0,,,0.7579,,In_D Off_E OS2,In_D Off_E OS2
2020-31,A69-9006-7852,8/7/2020 4:56,4918.17,5373.93,0.758,34.40246,-119.550098,3,3.6,,,0.7579,,In_C In_D Off_C Off_E,In_C In_D Off_C Off_E
2020-31,A69-9006-7852,8/7/2020 17:03,4580.17,5818.66,0.758,34.406469,-119.553774,7,2.7,,,0.7579,,In_C In_D Off_C Off_D OS2,In_C In_D Off_C Off_D OS2
2020-31,A69-9006-7852,8/9/2020 3:40,5103.2,4760.6,0.758,34.396931,-119.548086,2,5.2,,,0.7579,,Mid_A Off_E Off_F PB,Mid_A Off_E Off_F PB
2020-31,A69-9006-7852,8/9/2020 3:50,5113.18,5079.62,0.758,34.399807,-119.547977,1,3.8,,,0.7579,,In_E Off_E PB,In_E Off_E PB
2020-31,A69-9006-7852,8/9/2020 5:58,5380.81,5042.45,0.758,34.399472,-119.545067,3,2.8,,,0.7579,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-31,A69-9006-7852,8/9/2020 19:49,4974.44,5652.51,0.758,34.404971,-119.549486,1,8.4,,,0.7579,,In_D Off_D OS2,In_D Off_D OS2
2020-31,A69-9006-7852,8/10/2020 6:04,5200.89,4885.21,0.758,34.398054,-119.547023,1,9.9,,,0.7579,,Off_E Off_F PB,Off_E Off_F PB
2020-31,A69-9006-7852,7/19/2020 5:41,5202.74,5216.66,0.91,34.401042,-119.547003,1,3.3,,,0.9095,,In_D In_E Off_E,In_D In_E Off_E
2020-31,A69-9006-7852,7/19/2020 7:01,4780.83,5310.65,0.91,34.401889,-119.551592,1,4.4,,,0.9095,,In_D Off_D OS2,In_D Off_D OS2
2020-31,A69-9006-7852,7/19/2020 7:18,4593.03,5809.72,0.91,34.406388,-119.553634,1,3.3,,,0.9095,,In_C Off_C OS2,In_C Off_C OS2
2020-31,A69-9006-7852,8/6/2020 23:18,4188.48,5889.05,0.91,34.407103,-119.558034,1,3.4,,,0.9095,,In_B In_C Off_C,In_B In_C Off_C
2020-31,A69-9006-7852,8/7/2020 4:41,4811.12,5603.43,0.91,34.404529,-119.551262,1,3.4,,,0.9095,,In_C In_D Off_D OS2,In_C In_D Off_D
2020-31,A69-9006-7852,8/8/2020 9:08,4598.68,5436.81,0.91,34.403027,-119.553573,3,2.8,,,0.9095,,Off_C Off_D Off_E OS2,Off_C Off_D Off_E OS2
2020-31,A69-9006-7852,8/9/2020 3:44,5115.69,4890.74,0.91,34.398104,-119.54795,2,3.5,,,0.9095,,Mid_A Off_E Off_F PB,Mid_A Off_E Off_F PB
2020-31,A69-9006-7852,8/9/2020 6:16,5110.28,5213.81,0.91,34.401016,-119.548009,4,2.8,,,0.9095,,In_D In_E Off_D PB,In_D In_E Off_D PB
2020-31,A69-9006-7852,8/9/2020 11:05,5311.89,4524.41,0.91,34.394802,-119.545816,2,3.8,,,0.9095,,In_E Mid_A Off_F Off_G,In_E Mid_A Off_F Off_G
2020-31,A69-9006-7852,7/17/2020 22:11,5207.98,4931.25,1.061,34.398469,-119.546946,6,2.8,,,1.0611,,In_D In_E In_F Mid_A Off_E,In_D In_E In_F Mid_A Off_E
2020-31,A69-9006-7852,7/17/2020 23:34,4318.86,6050.85,1.061,34.408562,-119.556616,1,3.4,,,1.0611,,In_B In_C Off_B,In_B In_C Off_B
2020-31,A69-9006-7852,7/18/2020 22:39,4120.42,6231.81,1.061,34.410193,-119.558775,2,3.0,,,1.0611,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-31,A69-9006-7852,7/18/2020 23:12,5526.18,4890.56,1.061,34.398102,-119.543486,2,2.8,,,1.0611,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-31,A69-9006-7852,7/19/2020 20:09,4947.79,5071.97,1.061,34.399738,-119.549776,7,2.6,,,1.0611,,In_D In_E Off_D Off_E Off_F,In_D In_E Off_D Off_E Off_F
2020-31,A69-9006-7852,7/19/2020 20:10,4940.21,5122.5,1.061,34.400193,-119.549858,3,3.2,,,1.0611,,In_D In_E Off_D Off_E,In_D In_E Off_D Off_E
2020-31,A69-9006-7852,7/19/2020 20:38,5421.17,4642.24,1.061,34.395864,-119.544628,1,3.2,,,1.0611,,CN In_F Mid_A Off_G,In_F Mid_A Off_G
2020-31,A69-9006-7852,8/7/2020 4:02,5116.72,4955.39,1.061,34.398687,-119.547939,8,2.5,,,1.0611,,In_E Mid_A Off_E Off_F PB,In_E Mid_A Off_E Off_F PB
2020-31,A69-9006-7852,8/7/2020 4:11,5193.19,5184.84,1.061,34.400755,-119.547107,1,22.3,,,1.0611,,In_D Off_E OS2,In_D Off_E OS2
2020-31,A69-9006-7852,8/8/2020 20:30,3873.71,6474.84,1.061,34.412384,-119.561459,2,4.2,,,1.0611,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-31,A69-9006-7852,8/9/2020 3:42,5114.76,4824.5,1.061,34.397507,-119.54796,1,5.0,,,1.0611,,Off_E Off_F PB,Off_E Off_F PB
2020-31,A69-9006-7852,8/9/2020 3:45,5108.66,4918.21,1.061,34.398352,-119.548026,8,2.5,,,1.0611,,In_E Mid_A Off_E Off_F PB,In_E Mid_A Off_E Off_F PB
2020-31,A69-9006-7852,7/17/2020 22:22,5233.25,5338.83,1.213,34.402143,-119.546671,1,4.2,,,1.2127,,In_D In_E Off_E,In_D In_E Off_E
2020-31,A69-9006-7852,7/18/2020 22:35,3874.19,6198.52,1.213,34.409893,-119.561453,13,2.5,,,1.2127,,In_B In_C Off_A Off_B Off_C OS1,In_B In_C Off_A Off_B Off_C OS1
2020-31,A69-9006-7852,7/19/2020 5:45,5222.82,5024.01,1.213,34.399305,-119.546785,17,2.5,,,1.2127,,In_D In_E In_F Off_E Off_F PB,In_D In_E In_F Off_E Off_F PB
2020-31,A69-9006-7852,7/19/2020 16:53,4980.75,5008.34,1.213,34.399164,-119.549417,6,2.5,,,1.2127,,In_E Off_D Off_E Off_F PB,In_E Off_D Off_E Off_F PB
2020-31,A69-9006-7852,7/19/2020 16:59,5173.33,4657.62,1.213,34.396003,-119.547323,1,172.8,,,1.2127,,Off_E Off_F PB,Off_E Off_F PB
2020-31,A69-9006-7852,8/6/2020 8:24,4793.8,4989.5,1.213,34.398994,-119.551451,3,3.5,,,1.2127,,In_D Off_D Off_E Off_F PB,In_D Off_D Off_E Off_F PB
2020-31,A69-9006-7852,8/6/2020 15:38,3579.6,6299.97,1.213,34.410807,-119.564658,8,2.6,,,1.2127,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-31,A69-9006-7852,8/7/2020 17:57,5218.41,4966.27,1.213,34.398785,-119.546833,1,3.5,,,1.2127,,In_E In_F Off_E,In_E In_F Off_E
2020-31,A69-9006-7852,8/9/2020 13:08,4700.32,5450.12,1.213,34.403147,-119.552467,7,2.6,,,1.2127,,In_D Off_C Off_D Off_E OS2,In_D Off_C Off_D Off_E OS2
2020-31,A69-9006-7852,8/10/2020 5:08,5051.29,4714.77,1.213,34.396518,-119.54865,1,10.9,,,1.2127,,Mid_A Off_E Off_F PB,Off_E Off_F PB
2020-31,A69-9006-7852,7/17/2020 22:08,5181.3,4810.48,1.364,34.39738,-119.547236,2,4.3,,,1.3643,,In_F Mid_A Off_E Off_F PB,In_F Mid_A Off_E PB
2020-31,A69-9006-7852,7/18/2020 22:48,4512.12,5988.95,1.364,34.408004,-119.554515,3,3.6,,,1.3643,,In_B In_C Off_C OS1 OS2,In_B In_C Off_C OS1 OS2
2020-31,A69-9006-7852,7/19/2020 5:37,5166.4,5289.31,1.364,34.401697,-119.547398,1,3.3,,,1.3643,,In_D In_E Off_E,In_D In_E Off_E
2020-31,A69-9006-7852,7/19/2020 5:44,5211.1,5092.87,1.364,34.399926,-119.546912,1,4.9,,,1.3643,,In_E Off_F PB,In_E Off_F PB
2020-31,A69-9006-7852,7/19/2020 7:08,4869.68,5580.59,1.364,34.404323,-119.550625,1,3.7,,,1.3643,,In_D Off_D OS2,In_D Off_D OS2
2020-31,A69-9006-7852,8/6/2020 15:27,3893.0,5863.85,1.364,34.406876,-119.561248,1,3.9,,,1.3643,,In_B Off_A Off_B Off_C,In_B Off_A Off_C
2020-31,A69-9006-7852,8/7/2020 3:15,5093.35,5035.17,1.364,34.399406,-119.548193,18,2.4,,,1.3643,,In_D In_E Mid_A Off_E Off_F PB,In_D In_E Mid_A Off_E Off_F PB
2020-31,A69-9006-7852,8/7/2020 4:01,5120.56,4927.43,1.364,34.398435,-119.547897,1,4.2,,,1.3643,,In_E Off_E PB,In_E Off_E PB
2020-31,A69-9006-7852,8/6/2020 8:05,4863.61,5466.57,1.516,34.403295,-119.550691,1,3.3,,,1.5159,,In_D Off_D OS2,In_D Off_D OS2
2020-31,A69-9006-7852,8/6/2020 16:36,3771.59,5850.0,1.516,34.406751,-119.562569,1,9.0,,,1.5159,,Off_A Off_B OS1,Off_A Off_B OS1
2020-31,A69-9006-7852,8/6/2020 20:36,5387.8,4559.28,1.516,34.395116,-119.544991,1,3.1,,,1.5159,,In_F Off_F Off_G,In_F Off_F Off_G
2020-31,A69-9006-7852,8/7/2020 3:57,5153.21,4806.8,1.516,34.397347,-119.547542,4,3.4,,,1.5159,,In_E In_F Off_E PB,In_E In_F Off_E PB
2020-31,A69-9006-7852,8/9/2020 13:11,4801.12,5371.2,1.516,34.402435,-119.551371,13,2.5,,,1.5159,,In_C In_D In_E Off_D Off_E OS2,In_C In_D In_E Off_D Off_E OS2
2020-31,A69-9006-7852,7/17/2020 22:15,5268.0,5078.98,1.668,34.399801,-119.546293,6,2.7,,,1.6675,,In_D In_E In_F Mid_A Off_F,In_D In_E In_F Mid_A Off_F
2020-31,A69-9006-7852,7/17/2020 22:27,5082.07,5176.17,1.668,34.400677,-119.548315,1,3.1,,,1.6675,,In_D In_E Off_E,In_D In_E Off_E
2020-31,A69-9006-7852,7/18/2020 22:44,4353.18,6164.97,1.668,34.409591,-119.556243,1,4.1,,,1.6675,,In_B In_C Off_C,In_B In_C Off_C
2020-31,A69-9006-7852,7/18/2020 22:49,4588.35,5944.89,1.668,34.407607,-119.553685,2,3.8,,,1.6675,,In_B In_C Off_C OS1 OS2,In_B Off_C OS1 OS2
2020-31,A69-9006-7852,7/18/2020 22:56,4907.77,5565.01,1.668,34.404182,-119.550211,1,3.7,,,1.6675,,In_C In_D Off_E OS2,In_D Off_E OS2
2020-31,A69-9006-7852,7/19/2020 5:30,4959.13,5169.45,1.668,34.400617,-119.549653,1,4.7,,,1.6675,,In_D Off_D Off_E,In_D Off_D Off_E
2020-31,A69-9006-7852,7/19/2020 7:24,4432.73,5979.03,1.668,34.407915,-119.555378,1,3.1,,,1.6675,,In_B In_C Off_C,In_B In_C Off_C
2020-31,A69-9006-7852,8/6/2020 15:31,3846.23,6047.73,1.668,34.408533,-119.561757,6,2.7,,,1.6675,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-31,A69-9006-7852,8/6/2020 20:05,5566.11,4795.68,1.668,34.397247,-119.543051,1,10.9,,,1.6675,,In_F Mid_A Off_E Off_F,In_F Off_E Off_F
2020-31,A69-9006-7852,7/17/2020 22:30,4990.85,5144.85,1.819,34.400395,-119.549307,1,3.3,,,1.8191,,In_D In_E Off_E,In_D In_E Off_E
2020-31,A69-9006-7852,7/18/2020 22:50,4652.39,5904.91,1.819,34.407246,-119.552989,2,3.9,,,1.8191,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-31,A69-9006-7852,7/19/2020 4:28,5293.52,4975.21,1.819,34.398865,-119.546016,7,2.5,,,1.8191,,In_D In_E In_F Mid_A Off_F,In_D In_E In_F Mid_A Off_F
2020-31,A69-9006-7852,7/19/2020 7:38,4388.27,5530.93,1.819,34.403875,-119.555861,4,2.9,,,1.8191,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-31,A69-9006-7852,8/6/2020 8:04,4824.94,5478.53,1.819,34.403403,-119.551112,4,2.7,,,1.8191,,In_D Off_D Off_E OS2,In_D Off_D Off_E OS2
2020-31,A69-9006-7852,8/6/2020 15:28,3907.68,5929.37,1.819,34.407466,-119.561089,11,2.8,,,1.8191,,In_B In_C Off_A Off_B Off_C OS1,In_B In_C Off_A Off_B Off_C OS1
2020-31,A69-9006-7852,8/7/2020 3:12,5099.88,5111.48,1.819,34.400094,-119.548122,1,3.5,,,1.8191,,In_D Off_E Off_F,In_D Off_E Off_F
2020-31,A69-9006-7852,8/7/2020 4:27,4936.36,5453.56,1.819,34.403178,-119.5499,2,3.3,,,1.8191,,In_D In_E Off_D OS2,In_D In_E Off_D OS2
2020-31,A69-9006-7852,7/18/2020 22:30,3595.18,6059.53,1.971,34.408639,-119.564488,3,3.4,,,1.9707,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-31,A69-9006-7852,8/9/2020 13:12,4842.69,5329.96,1.971,34.402063,-119.550919,15,2.4,,,1.9707,,In_D In_E Off_D Off_E OS2 PB,In_D In_E Off_D Off_E OS2 PB
2020-31,A69-9006-7852,7/17/2020 3:08,5473.47,4971.63,2.122,34.398833,-119.544059,1,2.9,,,2.1223,,In_E In_F Mid_A,In_E In_F Mid_A
2020-31,A69-9006-7852,7/19/2020 4:26,5250.38,4949.16,2.122,34.398631,-119.546485,3,2.6,,,2.1223,,In_E Mid_A Off_F PB,In_E Mid_A Off_F PB
2020-31,A69-9006-7852,8/6/2020 16:51,4567.05,5823.77,2.122,34.406515,-119.553917,1,3.3,,,2.1223,,In_C In_D Off_C,In_C In_D Off_C
2020-31,A69-9006-7852,8/7/2020 3:20,5094.83,4888.72,2.122,34.398086,-119.548177,1,6.7,,,2.1223,,In_D Off_E PB,In_D Off_E PB
2020-31,A69-9006-7852,8/7/2020 3:23,5142.63,4744.28,2.122,34.396784,-119.547657,5,3.5,,,2.1223,,In_E Mid_A Off_E Off_F PB,In_E Mid_A Off_E Off_F PB
2020-31,A69-9006-7852,8/7/2020 3:51,5181.77,4558.98,2.122,34.395113,-119.547231,1,330.9,,,2.1223,,Off_E Off_F PB,Off_E Off_F PB
2020-31,A69-9006-7852,8/9/2020 12:52,3992.72,5620.14,2.122,34.404679,-119.560163,3,8.4,,,2.1223,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-31,A69-9006-7852,7/18/2020 18:39,3689.92,6048.01,2.274,34.408536,-119.563457,7,2.8,,,2.2739,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-31,A69-9006-7852,7/18/2020 22:56,4871.38,5605.05,2.274,34.404543,-119.550607,2,3.3,,,2.2739,,In_C In_D Off_D OS2,In_C In_D Off_D OS2
2020-31,A69-9006-7852,7/19/2020 7:22,4493.13,5887.64,2.274,34.407091,-119.554721,1,3.0,,,2.2739,,In_C Off_C OS2,In_C Off_C OS2
2020-31,A69-9006-7852,7/19/2020 20:03,4959.09,4818.31,2.274,34.397451,-119.549653,3,3.3,,,2.2739,,In_E Off_D Off_E Off_F PB,In_E Off_D Off_E Off_F PB
2020-31,A69-9006-7852,8/6/2020 20:13,5334.73,4606.4,2.274,34.395541,-119.545568,10,2.5,,,2.2739,,In_F Mid_A Off_E Off_F Off_G PB,In_F Mid_A Off_E Off_F Off_G PB
2020-31,A69-9006-7852,8/9/2020 12:56,4168.49,5616.14,2.274,34.404643,-119.558252,11,3.5,,,2.2739,,In_B In_C Off_B Off_C Off_D OS1,In_B In_C Off_B Off_C Off_D OS1
2020-31,A69-9006-7852,7/17/2020 3:10,5433.04,4928.18,2.426,34.398441,-119.544499,3,2.6,,,2.4255,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-31,A69-9006-7852,7/18/2020 22:42,4281.54,6196.67,2.426,34.409876,-119.557023,6,3.2,,,2.4255,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-31,A69-9006-7852,7/19/2020 4:44,5404.33,4881.77,2.426,34.398023,-119.544811,3,2.6,,,2.4255,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-31,A69-9006-7852,7/19/2020 7:29,4231.39,5964.34,2.426,34.407782,-119.557568,3,3.3,,,2.4255,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-31,A69-9006-7852,8/6/2020 16:55,4746.72,5769.9,2.426,34.406029,-119.551963,3,4.6,,,2.4255,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-31,A69-9006-7852,8/7/2020 3:17,5061.5,4968.38,2.426,34.398804,-119.548539,4,3.2,,,2.4255,,In_D In_E Mid_A Off_F,In_D In_E Mid_A Off_F
2020-31,A69-9006-7852,8/7/2020 3:22,5139.69,4773.48,2.426,34.397047,-119.547689,2,3.5,,,2.4255,,In_E In_F Mid_A Off_F PB,In_E In_F Mid_A PB
2020-31,A69-9006-7852,7/19/2020 7:30,4194.68,5923.54,2.577,34.407414,-119.557967,1,3.7,,,2.5771,,In_B In_C Off_B,In_B In_C Off_B
2020-31,A69-9006-7852,7/19/2020 20:22,5073.5,5347.31,2.577,34.40222,-119.548409,7,2.8,,,2.5771,,In_D In_E Off_D Off_E OS2,In_D In_E Off_D Off_E OS2
2020-31,A69-9006-7852,8/6/2020 8:11,4969.54,5298.8,2.577,34.401783,-119.549539,15,2.5,,,2.5771,,In_D In_E Off_D Off_E OS2 PB,In_D In_E Off_D Off_E OS2 PB
2020-31,A69-9006-7852,8/9/2020 13:04,4520.01,5518.94,2.577,34.403767,-119.554428,4,2.7,,,2.5771,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-31,A69-9006-7852,8/9/2020 23:37,5424.06,5095.78,2.577,34.399952,-119.544596,1,3.8,,,2.5771,,In_E In_F Mid_A,In_E In_F Mid_A
2020-31,A69-9006-7852,8/10/2020 0:25,5217.06,5307.8,2.577,34.401864,-119.546847,1,4.2,,,2.5771,,In_D In_E Off_F,In_D In_E Off_F
2020-31,A69-9006-7852,8/6/2020 14:36,4851.53,5369.65,2.729,34.402421,-119.550823,4,2.6,,,2.7287,,In_D Off_D Off_E OS2,In_D Off_D Off_E OS2
2020-31,A69-9006-7852,8/6/2020 16:43,4165.58,5875.23,2.729,34.406979,-119.558284,3,4.2,,,2.7287,,In_B In_C Off_D OS2,In_B In_C Off_D OS2
2020-31,A69-9006-7852,8/6/2020 20:09,5388.19,4761.13,2.729,34.396936,-119.544986,8,3.3,,,2.7287,,In_E In_F Mid_A Off_E Off_F PB,In_E In_F Mid_A Off_E Off_F PB
2020-31,A69-9006-7852,8/7/2020 3:16,5093.35,4996.83,2.729,34.39906,-119.548193,18,2.4,,,2.7287,,In_D In_E Mid_A Off_E Off_F PB,In_D In_E Mid_A Off_E Off_F PB
2020-31,A69-9006-7852,8/7/2020 3:26,5193.57,4655.45,2.729,34.395983,-119.547103,4,6.2,,,2.7287,,In_D Mid_A Off_E Off_F PB,In_D Mid_A Off_E PB
2020-31,A69-9006-7852,7/17/2020 3:18,5480.27,4601.99,2.88,34.395501,-119.543985,1,3.5,,,2.8803,,In_F Mid_A Off_G,In_F Mid_A Off_G
2020-31,A69-9006-7852,7/18/2020 22:33,3767.19,6161.91,2.88,34.409563,-119.562617,1,2.8,,,2.8803,,Off_A Off_B OS1,Off_A Off_B OS1
2020-31,A69-9006-7852,8/8/2020 14:48,5356.19,4529.62,2.88,34.394849,-119.545334,10,2.8,,,2.8803,,In_E In_F Mid_A Off_F Off_G PB,In_E In_F Mid_A Off_F Off_G PB
2020-31,A69-9006-7852,7/18/2020 18:40,3657.58,6110.14,3.032,34.409096,-119.563809,1,3.1,,,3.0319,,Off_A Off_B OS1,Off_A Off_B OS1
