TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX
2020-15,A69-9001-4326,9/1/2020 21:38,3872.84,6477.06,5.0,34.412404,-119.561468,2,4.3,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-15,A69-9001-4326,9/1/2020 21:45,3876.08,6510.91,5.0,34.412709,-119.561433,1,5.0,,,,,In_A In_B Off_B OS1,In_A In_B Off_B
2020-15,A69-9001-4326,9/1/2020 21:47,3876.87,6497.65,5.0,34.412589,-119.561425,2,4.2,,,,,In_A In_B In_C Off_B OS1,In_A In_B In_C Off_B
2020-15,A69-9001-4326,9/1/2020 21:54,3888.12,6524.55,5.0,34.412832,-119.561302,1,5.2,,,,,In_A In_B Off_B OS1,In_A In_B Off_B
2020-15,A69-9001-4326,9/1/2020 22:01,4002.2,6375.7,5.0,34.41149,-119.560061,5,3.2,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-15,A69-9001-4326,9/1/2020 22:03,4032.49,6358.95,5.0,34.411339,-119.559732,2,3.5,,,,,In_A In_B Off_B OS1,In_A In_B Off_B OS1
2020-15,A69-9001-4326,9/1/2020 22:05,4013.88,6329.09,5.0,34.41107,-119.559934,2,4.2,,,,,In_B Off_A Off_C OS1,In_B Off_A Off_C OS1
2020-15,A69-9001-4326,9/1/2020 22:08,4109.2,6364.6,5.0,34.41139,-119.558897,2,4.2,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-15,A69-9001-4326,9/1/2020 22:10,4097.97,6394.44,5.0,34.411659,-119.559019,1,6.5,,,,,In_A In_B Off_A OS1,In_A In_B Off_A
2020-15,A69-9001-4326,9/1/2020 22:12,4036.39,6351.94,5.0,34.411276,-119.559689,10,3.2,,,,,In_B In_C Off_A Off_B Off_C OS1,In_B In_C Off_A Off_B Off_C OS1
2020-15,A69-9001-4326,9/1/2020 22:14,3995.89,6381.38,5.0,34.411541,-119.56013,8,3.0,,,,,In_A In_B In_C Off_A Off_B OS1,In_A In_B In_C Off_A Off_B OS1
2020-15,A69-9001-4326,9/1/2020 22:16,3974.29,6432.27,5.0,34.412,-119.560365,1,5.0,,,,,In_A In_B Off_A OS1,In_A In_B Off_A
2020-15,A69-9001-4326,9/1/2020 22:20,3910.23,6436.21,5.0,34.412035,-119.561062,1,6.6,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B
2020-15,A69-9001-4326,9/1/2020 22:30,3946.42,6377.55,5.0,34.411507,-119.560668,2,3.4,,,,,In_A In_B Off_B OS1,In_A In_B Off_B OS1
2020-15,A69-9001-4326,9/1/2020 22:32,3988.68,6400.62,5.0,34.411715,-119.560208,8,3.1,,,,,In_A In_B In_C Off_A Off_B OS1,In_A In_B In_C Off_A Off_B OS1
2020-15,A69-9001-4326,9/1/2020 22:35,4023.57,6382.75,5.0,34.411554,-119.559829,5,3.4,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-15,A69-9001-4326,9/1/2020 22:39,4090.93,6315.66,5.0,34.410949,-119.559096,1,6.0,,,,,In_B In_C Off_A Off_B,In_B Off_A Off_B
2020-15,A69-9001-4326,9/1/2020 22:46,4073.42,6315.52,5.0,34.410948,-119.559286,1,6.0,,,,,In_B In_C Off_C OS1,In_C Off_C OS1
2020-15,A69-9001-4326,9/1/2020 22:51,4016.42,6455.88,5.0,34.412213,-119.559907,1,7.2,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-15,A69-9001-4326,9/1/2020 22:59,3899.38,6474.69,5.0,34.412382,-119.56118,3,4.1,,,,,In_A In_B Off_A Off_C,In_A In_B Off_A Off_C
2020-15,A69-9001-4326,9/1/2020 23:02,3871.93,6509.02,5.0,34.412692,-119.561478,1,5.0,,,,,In_A In_B Off_B OS1,In_A In_B Off_B
2020-15,A69-9001-4326,9/1/2020 23:08,3771.69,6549.11,5.0,34.413053,-119.562569,5,3.6,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-15,A69-9001-4326,9/1/2020 23:13,3641.5,6537.48,5.0,34.412948,-119.563985,2,3.4,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
