TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX
2020-12,A69-9001-4324,8/16/2020 6:47,3595.88,6608.87,5.0,34.413592,-119.564481,1,10.4,,,,,In_A Off_B OS1,In_A Off_B OS1
2020-12,A69-9001-4324,8/16/2020 6:51,3474.54,6509.82,5.0,34.412698,-119.565801,1,3.9,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-12,A69-9001-4324,8/16/2020 6:54,3440.17,6370.89,5.0,34.411446,-119.566174,1,3.9,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-12,A69-9001-4324,8/16/2020 10:01,3831.82,6133.27,5.0,34.409304,-119.561914,4,2.6,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/16/2020 10:03,3940.98,6115.73,5.0,34.409146,-119.560727,8,2.5,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-12,A69-9001-4324,8/16/2020 10:04,4028.98,6115.49,5.0,34.409144,-119.55977,8,2.6,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-12,A69-9001-4324,8/16/2020 10:06,4121.94,6088.55,5.0,34.408902,-119.558758,4,2.8,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-12,A69-9001-4324,8/16/2020 10:10,4326.51,6065.63,5.0,34.408695,-119.556533,8,2.8,,,,,In_B In_C Off_B Off_C Off_D,In_B In_C Off_B Off_C Off_D
2020-12,A69-9001-4324,8/16/2020 10:12,4421.33,6058.09,5.0,34.408627,-119.555502,2,3.3,,,,,In_B In_C Off_C OS1,In_B In_C Off_C OS1
2020-12,A69-9001-4324,8/16/2020 10:13,4511.01,6014.53,5.0,34.408235,-119.554527,8,4.7,,,,,In_B In_C Off_B Off_C Off_D OS1,In_B In_C Off_B Off_C Off_D OS1
2020-12,A69-9001-4324,8/16/2020 10:16,4623.07,5950.62,5.0,34.407658,-119.553308,11,3.2,,,,,In_B In_C In_D Off_C Off_D OS2,In_B In_C In_D Off_C Off_D OS2
2020-12,A69-9001-4324,8/16/2020 10:20,4798.49,5794.48,5.0,34.406251,-119.5514,9,3.3,,,,,In_B In_C In_D Off_C Off_D OS2,In_B In_C In_D Off_C Off_D OS2
2020-12,A69-9001-4324,8/16/2020 10:23,4858.46,5697.66,5.0,34.405378,-119.550747,8,3.3,,,,,In_B In_C In_D In_D_2 Off_C Off_D OS2,In_B In_C In_D Off_C Off_D OS2
2020-12,A69-9001-4324,8/16/2020 10:24,4990.45,5503.13,5.0,34.403625,-119.549312,11,2.7,,,,,In_C In_D In_D_2 Off_D Off_E OS2,In_C In_D In_D_2 Off_D Off_E OS2
2020-12,A69-9001-4324,8/16/2020 10:26,5024.63,5502.33,5.0,34.403617,-119.54894,7,3.1,,,,,In_C In_D In_D_2 Off_D Off_E OS2,In_C In_D In_D_2 Off_D Off_E OS2
2020-12,A69-9001-4324,8/16/2020 10:29,5098.34,5463.16,5.0,34.403264,-119.548138,1,11.7,,,,,In_D In_D_2 Off_D Off_E OS2,Off_D Off_E OS2
2020-12,A69-9001-4324,8/16/2020 10:31,5167.98,5383.91,5.0,34.40255,-119.547381,3,3.2,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-12,A69-9001-4324,8/16/2020 10:33,5218.15,5313.78,5.0,34.401918,-119.546835,2,3.3,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-12,A69-9001-4324,8/16/2020 10:34,5288.79,5237.29,5.0,34.401228,-119.546067,1,4.4,,,,,In_D In_E Off_E,In_D In_E Off_E
2020-12,A69-9001-4324,8/16/2020 10:37,5397.45,5171.66,5.0,34.400636,-119.544886,2,12.3,,,,,In_D In_D_2 In_E Off_E PB,In_D In_D_2 Off_E PB
2020-12,A69-9001-4324,8/16/2020 10:39,5464.44,5089.04,5.0,34.399892,-119.544157,6,3.2,,,,,In_E In_F Mid_A Off_F PB,In_E In_F Mid_A Off_F PB
2020-12,A69-9001-4324,8/16/2020 10:42,5581.16,4999.6,5.0,34.399085,-119.542888,3,3.7,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-12,A69-9001-4324,8/16/2020 11:28,5587.21,4929.71,5.0,34.398455,-119.542822,4,3.5,,,,,In_E In_F Mid_A Off_E,In_E In_F Mid_A Off_E
2020-12,A69-9001-4324,8/16/2020 11:30,5592.65,5002.88,5.0,34.399115,-119.542763,19,3.5,,,,,In_E In_F Mid_A Off_E Off_F PB,In_E In_F Mid_A Off_E Off_F PB
2020-12,A69-9001-4324,8/16/2020 11:32,5639.34,4988.0,5.0,34.398981,-119.542255,4,5.2,,,,,In_E In_F Mid_A PB,In_E In_F Mid_A PB
2020-12,A69-9001-4324,8/16/2020 11:34,5609.69,4886.17,5.0,34.398063,-119.542577,1,173.4,,,,,In_F Mid_A Off_F PB,In_F Mid_A Off_F
2020-12,A69-9001-4324,8/16/2020 11:44,5712.32,4563.66,5.0,34.395155,-119.541462,2,75.5,,,,,CN In_D In_E In_F Mid_A Mid_B,In_D In_E In_F Mid_A
2020-12,A69-9001-4324,8/16/2020 11:51,5512.05,4463.18,5.0,34.39425,-119.54364,6,6.2,,,,,In_E In_F Mid_A Mid_B Off_E Off_F Off_G,In_E In_F Mid_A Off_F Off_G
2020-12,A69-9001-4324,8/16/2020 11:58,5253.38,4493.12,5.0,34.39452,-119.546453,1,61.1,,,,,In_E Off_E PB,In_E Off_E PB
2020-12,A69-9001-4324,8/16/2020 12:01,5106.54,4470.85,5.0,34.394319,-119.548049,2,39.9,,,,,In_D In_E Off_E Off_F PB,In_D In_E Off_E PB
2020-12,A69-9001-4324,8/16/2020 13:38,4926.16,4719.28,5.0,34.396558,-119.550011,2,7.5,,,,,In_E Off_E Off_F PB,In_E Off_E Off_F PB
2020-12,A69-9001-4324,8/16/2020 13:42,5116.51,4692.04,5.0,34.396313,-119.547941,2,11.9,,,,,In_E Off_E Off_F PB,In_E Off_E Off_F PB
2020-12,A69-9001-4324,8/16/2020 13:44,5240.18,4644.88,5.0,34.395888,-119.546596,1,13.1,,,,,Mid_A Off_E Off_F PB,Mid_A Off_E PB
2020-12,A69-9001-4324,8/16/2020 13:46,5293.17,4584.6,5.0,34.395344,-119.54602,1,23.7,,,,,In_E Mid_A Off_F PB,In_E Mid_A Off_F
2020-12,A69-9001-4324,8/16/2020 14:49,4979.45,4858.95,5.0,34.397817,-119.549431,1,2.9,,,,,Off_D Off_E Off_F PB,Off_E Off_F PB
2020-12,A69-9001-4324,8/16/2020 14:52,5095.01,4983.6,5.0,34.398941,-119.548175,14,2.5,,,,,In_D In_E In_F Mid_A Off_E Off_F PB,In_D In_E In_F Mid_A Off_F PB
2020-12,A69-9001-4324,8/16/2020 14:54,5168.31,5116.58,5.0,34.40014,-119.547378,15,2.5,,,,,In_D In_D_2 In_E Mid_A Off_E OS2 PB,In_D In_E Mid_A Off_E OS2 PB
2020-12,A69-9001-4324,8/16/2020 15:03,5213.24,5402.39,5.0,34.402716,-119.546889,3,6.1,,,,,In_D In_D_2 In_E In_F Mid_A OS2,In_D In_D_2 In_F Mid_A OS2
2020-12,A69-9001-4324,8/16/2020 15:05,5129.97,5431.82,5.0,34.402982,-119.547794,6,3.5,,,,,In_D In_D_2 In_E Off_E PB,In_D In_D_2 In_E Off_E PB
2020-12,A69-9001-4324,8/16/2020 15:06,5050.58,5477.77,5.0,34.403396,-119.548658,1,45.1,,,,,In_D In_D_2 Off_E OS2 PB,In_D Off_E PB
2020-12,A69-9001-4324,8/16/2020 15:08,4925.62,5520.64,5.0,34.403782,-119.550017,3,3.1,,,,,In_D In_D_2 In_E Off_D OS2,In_D In_D_2 In_E Off_D OS2
2020-12,A69-9001-4324,8/16/2020 15:14,4732.64,5765.71,5.0,34.405992,-119.552116,2,3.3,,,,,In_C In_D In_D_2 Off_D OS2,In_C In_D In_D_2 Off_D
2020-12,A69-9001-4324,8/16/2020 15:16,4626.59,5866.39,5.0,34.406899,-119.553269,4,3.4,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/16/2020 15:19,4634.19,5852.48,5.0,34.406774,-119.553187,12,2.8,,,,,In_B In_C In_D Off_C Off_D OS2,In_B In_C In_D Off_C Off_D OS2
2020-12,A69-9001-4324,8/16/2020 15:25,4401.85,5995.31,5.0,34.408061,-119.555714,7,2.8,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/16/2020 15:27,4327.86,6030.25,5.0,34.408376,-119.556519,6,2.7,,,,,In_B In_C Off_B Off_C OS2,In_B In_C Off_B Off_C OS2
2020-12,A69-9001-4324,8/16/2020 15:28,4274.94,6102.78,5.0,34.40903,-119.557094,8,2.7,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-12,A69-9001-4324,8/16/2020 15:30,4210.37,6169.42,5.0,34.409631,-119.557797,1,3.8,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-12,A69-9001-4324,8/16/2020 15:32,4096.22,6194.46,5.0,34.409856,-119.559038,2,2.9,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-12,A69-9001-4324,8/16/2020 15:38,3851.25,6327.62,5.0,34.411057,-119.561703,9,2.8,,,,,In_A In_B Off_A Off_B Off_C OS1,In_A In_B Off_A Off_B Off_C OS1
2020-12,A69-9001-4324,8/16/2020 15:40,3712.08,6357.86,5.0,34.411329,-119.563217,9,2.7,,,,,In_A In_B In_C Off_A Off_B Off_C OS1,In_A In_B In_C Off_A Off_C OS1
2020-12,A69-9001-4324,8/16/2020 15:43,3611.36,6461.9,5.0,34.412267,-119.564312,2,2.9,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-12,A69-9001-4324,8/16/2020 15:45,3496.33,6514.92,5.0,34.412744,-119.565564,2,3.3,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-12,A69-9001-4324,8/16/2020 15:47,3401.46,6554.05,5.0,34.413097,-119.566596,1,7.1,,,,,In_A In_B Off_A OS1,In_A Off_A OS1
2020-12,A69-9001-4324,8/16/2020 15:49,3310.41,6610.94,5.0,34.41361,-119.567586,1,27.7,,,,,In_A Off_A Off_B,In_A Off_A Off_B
2020-12,A69-9001-4324,8/16/2020 16:00,3303.81,6436.9,5.0,34.412041,-119.567658,1,7.6,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-12,A69-9001-4324,8/16/2020 18:30,5374.72,4623.16,5.0,34.395692,-119.545133,3,2.7,,,,,In_F Mid_A Off_F Off_G,In_F Mid_A Off_F Off_G
2020-12,A69-9001-4324,8/16/2020 18:34,5156.53,4620.66,5.0,34.395669,-119.547506,1,14.3,,,,,In_E Mid_A Off_F,In_E Mid_A Off_F
2020-12,A69-9001-4324,8/16/2020 18:36,5069.83,4659.92,5.0,34.396023,-119.548449,5,6.4,,,,,In_D_2 Mid_A Off_E Off_F PB,In_D_2 Mid_A Off_E Off_F PB
2020-12,A69-9001-4324,8/17/2020 0:29,3613.84,6125.13,5.0,34.409231,-119.564285,3,3.0,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-12,A69-9001-4324,8/17/2020 0:31,3703.93,6149.53,5.0,34.409451,-119.563305,4,2.7,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-12,A69-9001-4324,8/17/2020 0:37,3901.14,6320.22,5.0,34.41099,-119.56116,2,3.0,,,,,In_A In_B Off_B OS1,In_A In_B Off_B OS1
2020-12,A69-9001-4324,8/17/2020 0:40,3956.78,6375.04,5.0,34.411484,-119.560555,1,4.6,,,,,In_A In_B Off_A OS1,In_A In_B Off_A
2020-12,A69-9001-4324,8/17/2020 0:44,3859.86,6198.1,5.0,34.409889,-119.561609,5,2.7,,,,,In_B In_C Off_A Off_B OS1,In_B In_C Off_A Off_B OS1
2020-12,A69-9001-4324,8/17/2020 0:47,3838.99,6082.42,5.0,34.408846,-119.561836,3,2.9,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/17/2020 0:49,3853.38,5981.11,5.0,34.407933,-119.561679,3,3.7,,,,,In_B In_C Off_A Off_B OS1,In_B In_C Off_A OS1
2020-12,A69-9001-4324,8/17/2020 0:54,3898.2,5802.22,5.0,34.40632,-119.561192,1,6.1,,,,,In_B Off_B Off_C,In_B Off_B Off_C
2020-12,A69-9001-4324,8/17/2020 0:56,3965.48,5730.72,5.0,34.405676,-119.56046,1,9.9,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-12,A69-9001-4324,8/17/2020 1:06,4192.53,5808.5,5.0,34.406377,-119.55799,1,6.4,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-12,A69-9001-4324,8/17/2020 1:20,4041.79,6003.06,5.0,34.408131,-119.55963,7,2.6,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-12,A69-9001-4324,8/17/2020 1:27,3890.06,6142.63,5.0,34.409389,-119.56128,2,2.8,,,,,In_A In_B Off_B OS1,In_A In_B Off_B OS1
2020-12,A69-9001-4324,8/17/2020 1:30,3961.25,6152.61,5.0,34.409479,-119.560506,4,2.7,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/17/2020 1:34,4086.54,6082.63,5.0,34.408848,-119.559143,4,3.5,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/17/2020 1:40,4254.88,5969.0,5.0,34.407824,-119.557312,1,3.0,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-12,A69-9001-4324,8/17/2020 1:46,4456.3,5921.45,5.0,34.407395,-119.555122,2,3.2,,,,,In_C Off_B Off_C OS2,In_C Off_B Off_C OS2
2020-12,A69-9001-4324,8/17/2020 1:48,4475.45,5827.17,5.0,34.406546,-119.554913,1,4.1,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-12,A69-9001-4324,8/17/2020 1:51,4560.44,5779.56,5.0,34.406116,-119.553989,4,2.8,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/17/2020 2:02,4945.08,5536.61,5.0,34.403926,-119.549805,2,3.6,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-12,A69-9001-4324,8/17/2020 2:06,4814.64,5433.7,5.0,34.402999,-119.551224,7,2.5,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-12,A69-9001-4324,8/17/2020 2:07,4753.74,5376.25,5.0,34.402481,-119.551886,3,3.0,,,,,Off_C Off_D Off_E OS2,Off_C Off_D Off_E OS2
2020-12,A69-9001-4324,8/17/2020 3:17,4712.69,5535.92,5.0,34.40392,-119.552333,5,2.6,,,,,In_D In_D_2 Off_C Off_D OS2,In_D In_D_2 Off_C Off_D OS2
2020-12,A69-9001-4324,8/17/2020 3:27,4774.27,5545.7,5.0,34.404008,-119.551663,2,2.6,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-12,A69-9001-4324,8/17/2020 3:30,4784.18,5493.04,5.0,34.403534,-119.551555,7,2.5,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-12,A69-9001-4324,8/17/2020 3:33,4872.53,5484.69,5.0,34.403458,-119.550594,1,3.3,,,,,In_D Off_D OS2,In_D Off_D OS2
2020-12,A69-9001-4324,8/17/2020 3:35,4840.17,5406.85,5.0,34.402757,-119.550946,1,325.1,,,,,In_D In_D_2 In_E OS2,In_D In_D_2 In_E
2020-12,A69-9001-4324,8/17/2020 3:38,4822.71,5419.02,5.0,34.402866,-119.551136,2,5.5,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-12,A69-9001-4324,8/17/2020 3:53,4491.08,5726.21,5.0,34.405635,-119.554743,1,3.3,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-12,A69-9001-4324,8/17/2020 4:07,4479.15,5661.39,5.0,34.405051,-119.554873,10,2.5,,,,,In_B In_C Off_C Off_D Off_E OS2,In_B In_C Off_C Off_D Off_E OS2
2020-12,A69-9001-4324,8/17/2020 4:09,4411.97,5617.18,5.0,34.404653,-119.555604,1,3.9,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-12,A69-9001-4324,8/17/2020 4:22,4198.64,5938.08,5.0,34.407545,-119.557924,2,3.4,,,,,In_B In_C Off_D OS1,In_B In_C Off_D OS1
2020-12,A69-9001-4324,8/17/2020 4:24,4093.01,5924.64,5.0,34.407424,-119.559073,3,3.2,,,,,In_B In_C Off_C OS1,In_B In_C Off_C OS1
2020-12,A69-9001-4324,8/17/2020 4:31,4036.1,6108.58,5.0,34.409082,-119.559692,1,4.2,,,,,In_C Off_A OS1,In_C Off_A OS1
2020-12,A69-9001-4324,8/17/2020 4:43,3866.33,6289.55,5.0,34.410713,-119.561539,3,2.9,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/17/2020 5:04,3986.45,6198.78,5.0,34.409895,-119.560232,7,2.6,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/17/2020 5:06,4024.25,6273.91,5.0,34.410572,-119.559821,2,3.0,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-12,A69-9001-4324,8/17/2020 5:10,4159.83,6276.02,5.0,34.410592,-119.558346,1,6.6,,,,,In_B Off_B Off_C OS1,Off_B Off_C OS1
2020-12,A69-9001-4324,8/17/2020 5:26,4416.17,5794.14,5.0,34.406248,-119.555558,7,2.6,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/17/2020 5:29,4502.14,5805.18,5.0,34.406347,-119.554623,7,2.6,,,,,In_C In_D Off_C Off_D OS2,In_C In_D Off_C Off_D OS2
2020-12,A69-9001-4324,8/17/2020 5:34,4361.41,5887.76,5.0,34.407092,-119.556154,7,2.7,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/17/2020 5:38,4231.56,5853.35,5.0,34.406781,-119.557566,14,2.5,,,,,In_B In_C Off_B Off_C Off_D OS1,In_B In_C Off_B Off_C Off_D OS1
2020-12,A69-9001-4324,8/17/2020 5:43,4035.0,5869.15,5.0,34.406924,-119.559704,1,5.8,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-12,A69-9001-4324,8/17/2020 5:53,3937.84,6024.99,5.0,34.408328,-119.560761,3,2.9,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-12,A69-9001-4324,8/17/2020 5:55,3859.18,5950.43,5.0,34.407656,-119.561616,4,3.1,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_C OS1
2020-12,A69-9001-4324,8/17/2020 10:15,3438.55,5758.71,5.0,34.405927,-119.566191,1,24.2,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-12,A69-9001-4324,8/17/2020 14:38,5096.28,4695.19,5.0,34.396341,-119.548161,1,21.4,,,,,In_D_2 In_E Off_E,In_D_2 In_E Off_E
2020-12,A69-9001-4324,8/17/2020 14:40,5212.12,4613.18,5.0,34.395602,-119.546901,5,2.8,,,,,Mid_A Off_E Off_F Off_G PB,Mid_A Off_E Off_F Off_G PB
2020-12,A69-9001-4324,8/17/2020 14:46,5410.13,4732.72,5.0,34.396679,-119.544748,8,2.5,,,,,In_E In_F Mid_A Off_F Off_G PB,In_E In_F Mid_A Off_F Off_G PB
2020-12,A69-9001-4324,8/17/2020 14:48,5514.0,4703.83,5.0,34.396419,-119.543618,6,2.8,,,,,In_D_2 In_E In_F Mid_A Off_G,In_D_2 In_E In_F Mid_A Off_G
2020-12,A69-9001-4324,8/17/2020 17:27,5125.89,4543.08,5.0,34.39497,-119.547839,1,227.7,,,,,Off_E Off_F PB,Off_E Off_F PB
2020-12,A69-9001-4324,8/17/2020 17:29,5179.68,4612.81,5.0,34.395599,-119.547254,1,206.8,,,,,Off_E Off_F Off_G PB,Off_E Off_F PB
2020-12,A69-9001-4324,8/17/2020 17:32,5366.99,4633.39,5.0,34.395784,-119.545217,6,2.6,,,,,In_E In_F Mid_A Off_F Off_G,In_E In_F Mid_A Off_F Off_G
2020-12,A69-9001-4324,8/17/2020 18:17,5494.53,4975.6,5.0,34.398869,-119.54383,3,2.9,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-12,A69-9001-4324,8/17/2020 18:19,5389.0,5034.76,5.0,34.399402,-119.544977,3,2.8,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-12,A69-9001-4324,8/17/2020 18:21,5278.43,5111.76,5.0,34.400096,-119.54618,13,2.7,,,,,In_E In_F Mid_A Off_E Off_F PB,In_E In_F Mid_A Off_E Off_F PB
2020-12,A69-9001-4324,8/17/2020 18:24,5121.26,5220.01,5.0,34.401072,-119.547889,16,2.5,,,,,In_D In_D_2 In_E Off_E Off_F OS2 PB,In_D In_E Off_E Off_F OS2 PB
2020-12,A69-9001-4324,8/17/2020 18:25,5021.83,5219.52,5.0,34.401068,-119.548971,9,2.5,,,,,In_D In_D_2 In_E Off_E PB,In_D In_D_2 In_E Off_E PB
2020-12,A69-9001-4324,8/17/2020 18:30,5041.65,5250.26,5.0,34.401345,-119.548755,9,2.5,,,,,In_D In_D_2 In_E Off_E PB,In_D In_D_2 In_E Off_E PB
2020-12,A69-9001-4324,8/17/2020 18:39,4979.07,5392.4,5.0,34.402626,-119.549436,11,3.1,,,,,In_C In_D In_D_2 Off_D Off_E Off_F OS2 PB,In_C In_D Off_D Off_F OS2 PB
2020-12,A69-9001-4324,8/17/2020 18:41,5078.68,5393.39,5.0,34.402635,-119.548352,3,2.8,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-12,A69-9001-4324,8/17/2020 18:47,5252.68,5245.57,5.0,34.401303,-119.54646,6,2.8,,,,,In_D In_D_2 In_E In_F Off_E OS2,In_D In_D_2 In_E In_F Off_E OS2
2020-12,A69-9001-4324,8/17/2020 18:49,5158.09,5169.02,5.0,34.400613,-119.547489,13,2.5,,,,,In_D In_E Mid_A Off_F OS2 PB,In_D In_E Mid_A Off_F OS2 PB
2020-12,A69-9001-4324,8/17/2020 18:52,5030.53,5277.8,5.0,34.401593,-119.548876,4,4.3,,,,,In_D In_D_2 Off_E PB,In_D In_D_2 Off_E PB
2020-12,A69-9001-4324,8/17/2020 18:57,4864.71,5456.19,5.0,34.403201,-119.550679,13,2.4,,,,,In_D In_D_2 In_E Off_D Off_E OS2,In_D In_D_2 In_E Off_D Off_E OS2
2020-12,A69-9001-4324,8/17/2020 18:59,4787.28,5528.49,5.0,34.403853,-119.551522,12,2.4,,,,,In_D In_D_2 Off_C Off_D Off_E OS2,In_D In_D_2 Off_C Off_D Off_E OS2
2020-12,A69-9001-4324,8/17/2020 19:02,4951.95,5399.03,5.0,34.402686,-119.549731,1,5.9,,,,,In_D In_D_2 Off_E,In_D In_D_2 Off_E
2020-12,A69-9001-4324,8/17/2020 19:04,4754.92,5722.54,5.0,34.405602,-119.551874,8,2.9,,,,,In_C In_D In_D_2 Off_C Off_D OS2,In_C In_D In_D_2 Off_C Off_D OS2
2020-12,A69-9001-4324,8/17/2020 19:06,4691.23,5818.47,5.0,34.406467,-119.552566,3,3.3,,,,,In_C In_D In_D_2 Off_D OS2,In_C In_D In_D_2 Off_D OS2
2020-12,A69-9001-4324,8/17/2020 19:09,4602.72,5872.49,5.0,34.406954,-119.553529,10,2.8,,,,,In_C In_D In_D_2 Off_C Off_D OS2,In_C In_D In_D_2 Off_C Off_D OS2
2020-12,A69-9001-4324,8/17/2020 19:11,4661.21,5938.22,5.0,34.407547,-119.552893,2,5.3,,,,,In_B In_C Off_D OS2,In_B In_C Off_D OS2
2020-12,A69-9001-4324,8/17/2020 19:15,4547.19,5911.22,5.0,34.407303,-119.554133,2,3.9,,,,,In_C In_D Off_D OS2,In_C In_D Off_D OS2
2020-12,A69-9001-4324,8/17/2020 19:20,4485.6,6064.71,5.0,34.408687,-119.554803,1,4.5,,,,,In_B In_C Off_C OS2,In_B Off_C OS2
2020-12,A69-9001-4324,8/17/2020 19:23,4361.02,6114.08,5.0,34.409132,-119.556158,2,3.8,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-12,A69-9001-4324,8/17/2020 19:27,4275.1,6019.43,5.0,34.408279,-119.557093,4,2.7,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-12,A69-9001-4324,8/17/2020 19:29,4364.39,5930.02,5.0,34.407473,-119.556121,8,2.7,,,,,In_B In_C Off_A Off_B Off_C,In_B In_C Off_A Off_B Off_C
2020-12,A69-9001-4324,8/17/2020 19:32,4322.08,5790.25,5.0,34.406213,-119.556581,16,2.5,,,,,In_B In_C In_D_2 Off_B Off_C Off_D OS1 OS2,In_B In_C Off_B Off_C Off_D OS2
2020-12,A69-9001-4324,8/17/2020 19:34,4299.77,5708.32,5.0,34.405474,-119.556824,4,2.8,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/17/2020 19:37,4403.48,5833.6,5.0,34.406603,-119.555696,11,2.6,,,,,In_B In_C In_D_2 Off_C Off_D OS1 OS2,In_B In_C Off_C Off_D OS1 OS2
2020-12,A69-9001-4324,8/17/2020 19:44,4244.2,5866.16,5.0,34.406897,-119.557428,3,3.5,,,,,In_C Off_D OS1 OS2,In_C Off_D OS1 OS2
2020-12,A69-9001-4324,8/17/2020 19:46,4243.7,5954.29,5.0,34.407691,-119.557434,15,2.5,,,,,In_B In_C Off_B Off_C Off_D OS1 OS2,In_B In_C Off_B Off_C Off_D OS2
2020-12,A69-9001-4324,8/17/2020 19:47,4334.23,5975.85,5.0,34.407886,-119.556449,4,2.7,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-12,A69-9001-4324,8/17/2020 19:51,4501.5,5817.25,5.0,34.406456,-119.55463,7,2.7,,,,,In_B In_C Off_C OS1 OS2,In_B In_C Off_C OS1 OS2
2020-12,A69-9001-4324,8/17/2020 19:53,4570.06,5755.46,5.0,34.405899,-119.553884,2,3.0,,,,,In_B In_C Off_D OS2,In_B In_C Off_D OS2
2020-12,A69-9001-4324,8/17/2020 19:55,4651.53,5710.41,5.0,34.405493,-119.552998,4,2.9,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/17/2020 20:01,4871.91,5767.96,5.0,34.406012,-119.550601,3,3.6,,,,,In_C In_D In_D_2 In_E Off_D OS2,In_C In_D In_D_2 In_E Off_D
2020-12,A69-9001-4324,8/17/2020 20:03,4793.91,5810.1,5.0,34.406392,-119.551449,1,4.5,,,,,In_C In_D Off_D OS2,In_C In_D Off_D
2020-12,A69-9001-4324,8/17/2020 20:08,4523.47,5882.68,5.0,34.407046,-119.554391,1,4.3,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-12,A69-9001-4324,8/17/2020 20:10,4513.59,5985.11,5.0,34.407969,-119.554498,9,3.3,,,,,In_B In_C Off_B Off_C Off_D OS1 OS2,In_B Off_B Off_C Off_D OS2
2020-12,A69-9001-4324,8/17/2020 20:16,4279.12,6079.43,5.0,34.40882,-119.557049,9,2.7,,,,,In_B In_C Off_B Off_C Off_D,In_B In_C Off_B Off_C Off_D
