TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX
2020-22,A69-9001-4331,8/22/2020 6:07,4148.29,6138.02,5.0,34.409348,-119.558472,7,2.7,,,,,In_B In_C Off_A Off_B OS1,In_B In_C Off_A Off_B OS1
2020-22,A69-9001-4331,8/22/2020 6:10,4185.25,6028.84,5.0,34.408363,-119.55807,1,6.2,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/22/2020 6:18,3991.28,5815.99,5.0,34.406444,-119.560179,7,3.2,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-22,A69-9001-4331,8/22/2020 6:21,3978.5,5921.73,5.0,34.407398,-119.560318,1,7.1,,,,,In_B Off_A OS1,In_B Off_A OS1
2020-22,A69-9001-4331,8/22/2020 6:23,3986.72,6013.8,5.0,34.408228,-119.560229,15,2.4,,,,,In_B In_C Off_A Off_B Off_C OS1,In_B In_C Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,8/22/2020 6:31,3985.79,6351.12,5.0,34.411268,-119.56024,4,2.9,,,,,In_A In_B In_C Off_B OS1,In_A In_B In_C Off_B OS1
2020-22,A69-9001-4331,8/22/2020 6:38,3894.77,6571.88,5.0,34.413258,-119.56123,3,4.3,,,,,In_A In_B In_C Off_A OS1,In_A In_B In_C Off_A OS1
2020-22,A69-9001-4331,8/22/2020 6:43,3669.07,6516.06,5.0,34.412755,-119.563685,1,3.7,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/22/2020 6:46,3579.63,6574.24,5.0,34.413279,-119.564658,1,4.1,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/22/2020 6:52,3586.52,6591.64,5.0,34.413436,-119.564583,1,4.5,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/22/2020 6:54,3730.26,6594.87,5.0,34.413465,-119.563019,1,5.5,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/22/2020 7:00,3850.52,6531.71,5.0,34.412896,-119.561711,2,4.3,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-22,A69-9001-4331,8/22/2020 7:03,3936.01,6444.95,5.0,34.412114,-119.560781,1,4.5,,,,,In_A In_B Off_A OS1,In_A In_B Off_A
2020-22,A69-9001-4331,8/22/2020 7:18,4348.05,6023.78,5.0,34.408318,-119.556299,1,3.5,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-22,A69-9001-4331,8/22/2020 7:20,4401.42,5966.44,5.0,34.407801,-119.555718,3,2.8,,,,,In_B In_C Off_C OS1,In_B In_C Off_C OS1
2020-22,A69-9001-4331,8/22/2020 7:30,4698.65,5850.5,5.0,34.406756,-119.552486,1,6.4,,,,,In_D Off_C Off_D,In_D Off_C Off_D
2020-22,A69-9001-4331,8/22/2020 7:34,4827.73,5811.49,5.0,34.406404,-119.551082,1,5.6,,,,,In_C In_D Off_C,In_C In_D Off_C
2020-22,A69-9001-4331,8/22/2020 7:41,4674.73,5656.76,5.0,34.405009,-119.552746,7,2.7,,,,,In_B In_C In_D Off_D Off_E OS2,In_B In_C In_D Off_D Off_E OS2
2020-22,A69-9001-4331,8/22/2020 7:43,4589.72,5625.84,5.0,34.404731,-119.55367,1,2.9,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-22,A69-9001-4331,8/22/2020 7:47,4443.93,5608.8,5.0,34.404577,-119.555256,6,2.8,,,,,In_B In_C In_D Off_D OS2,In_B In_C In_D Off_D OS2
2020-22,A69-9001-4331,8/22/2020 8:31,4456.12,5457.76,5.0,34.403215,-119.555123,3,3.0,,,,,In_D In_D_2 Off_C Off_D OS2,In_D In_D_2 Off_C Off_D OS2
2020-22,A69-9001-4331,8/22/2020 8:43,4365.36,5819.02,5.0,34.406472,-119.556111,10,2.5,,,,,In_B In_C In_D Off_B Off_C OS2,In_B In_C In_D Off_B Off_C OS2
2020-22,A69-9001-4331,8/22/2020 8:47,4292.48,5856.57,5.0,34.40681,-119.556903,2,3.0,,,,,In_B In_C Off_C Off_D,In_B In_C Off_C Off_D
2020-22,A69-9001-4331,8/22/2020 8:53,4060.43,5789.94,5.0,34.40621,-119.559427,1,4.5,,,,,In_C Off_D OS1,In_C Off_D OS1
2020-22,A69-9001-4331,8/22/2020 9:47,4141.42,6009.45,5.0,34.408189,-119.558546,3,2.9,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-22,A69-9001-4331,8/22/2020 9:50,4202.38,5988.26,5.0,34.407998,-119.557883,1,3.2,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/22/2020 10:53,4093.68,5613.6,5.0,34.40462,-119.559065,2,7.5,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,8/22/2020 12:02,4089.08,5738.32,5.0,34.405744,-119.559115,9,3.0,,,,,In_B In_C Off_B Off_D OS2,In_B In_C Off_B Off_D OS2
2020-22,A69-9001-4331,8/22/2020 12:06,3965.03,5813.31,5.0,34.40642,-119.560465,7,3.1,,,,,In_B In_C Off_B Off_C Off_D,In_B In_C Off_B Off_C Off_D
2020-22,A69-9001-4331,8/22/2020 12:23,3660.93,6305.98,5.0,34.410861,-119.563773,2,4.1,,,,,In_A In_B Off_B OS1,In_A In_B Off_B OS1
2020-22,A69-9001-4331,8/22/2020 12:26,3664.23,6380.82,5.0,34.411536,-119.563737,3,2.8,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,8/22/2020 12:28,3632.26,6447.22,5.0,34.412134,-119.564085,7,2.7,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-22,A69-9001-4331,8/22/2020 12:31,3617.94,6381.94,5.0,34.411546,-119.564241,13,2.5,,,,,In_A In_B In_C Off_A Off_B OS1,In_A In_B In_C Off_A Off_B OS1
2020-22,A69-9001-4331,8/22/2020 12:36,3543.73,6537.12,5.0,34.412945,-119.565048,1,3.5,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/22/2020 12:38,3456.8,6495.43,5.0,34.412569,-119.565994,7,3.3,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-22,A69-9001-4331,8/22/2020 12:42,3327.34,6457.15,5.0,34.412223,-119.567402,1,6.4,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/22/2020 12:45,3225.85,6427.38,5.0,34.411955,-119.568506,3,9.2,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,8/22/2020 12:47,3240.22,6318.82,5.0,34.410976,-119.568349,1,9.3,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/22/2020 18:27,5142.68,4637.58,5.0,34.395822,-119.547656,1,53.5,,,,,Off_E Off_F PB,Off_E Off_F PB
2020-22,A69-9001-4331,8/22/2020 18:30,5254.34,4673.33,5.0,34.396144,-119.546442,1,10.3,,,,,Mid_A Off_E Off_F PB,Mid_A Off_E PB
2020-22,A69-9001-4331,8/22/2020 18:34,5419.94,4711.22,5.0,34.396486,-119.544641,6,2.5,,,,,In_E In_F Mid_A Off_F Off_G,In_E In_F Mid_A Off_F Off_G
2020-22,A69-9001-4331,8/22/2020 19:25,5008.89,4780.16,5.0,34.397107,-119.549111,1,4.3,,,,,Mid_A Off_E Off_F PB,Off_E Off_F PB
2020-22,A69-9001-4331,8/22/2020 19:28,5043.74,4881.58,5.0,34.398021,-119.548732,8,2.5,,,,,In_E Mid_A Off_E Off_F PB,In_E Mid_A Off_E Off_F PB
2020-22,A69-9001-4331,8/22/2020 19:30,4949.07,4942.34,5.0,34.398569,-119.549762,4,2.6,,,,,In_D Off_E Off_F PB,In_D Off_E Off_F PB
2020-22,A69-9001-4331,8/22/2020 19:34,4814.86,5076.29,5.0,34.399777,-119.551221,9,3.0,,,,,In_D In_D_2 In_E Off_E Off_F OS2 PB,In_D In_E Off_F OS2 PB
2020-22,A69-9001-4331,8/22/2020 19:37,4761.39,5183.66,5.0,34.400745,-119.551803,14,2.5,,,,,In_D In_D_2 Off_D Off_E OS2 PB,In_D In_D_2 Off_D Off_E OS2 PB
2020-22,A69-9001-4331,8/22/2020 19:39,4709.4,5274.56,5.0,34.401564,-119.552368,3,2.8,,,,,In_D In_D_2 Off_D PB,In_D In_D_2 Off_D PB
2020-22,A69-9001-4331,8/22/2020 19:43,4661.81,5326.25,5.0,34.40203,-119.552886,12,2.4,,,,,In_D In_D_2 Off_D Off_E OS2 PB,In_D In_D_2 Off_D Off_E OS2 PB
2020-22,A69-9001-4331,8/22/2020 19:50,4365.99,5540.24,5.0,34.403959,-119.556104,1,3.5,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-22,A69-9001-4331,8/22/2020 19:52,4323.93,5604.53,5.0,34.404538,-119.556561,3,3.3,,,,,In_D Off_C Off_D OS2,In_D Off_C Off_D OS2
2020-22,A69-9001-4331,8/22/2020 20:00,4559.34,5771.78,5.0,34.406046,-119.554001,8,2.6,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/22/2020 20:02,4626.77,5822.32,5.0,34.406502,-119.553267,12,2.6,,,,,In_B In_C In_D In_D_2 Off_C Off_D OS2,In_B In_C In_D Off_C Off_D OS2
2020-22,A69-9001-4331,8/22/2020 20:04,4590.87,5896.46,5.0,34.40717,-119.553658,6,3.0,,,,,In_C In_D_2 Off_C Off_D OS2,In_C In_D_2 Off_C Off_D OS2
2020-22,A69-9001-4331,8/22/2020 20:06,4570.71,5970.53,5.0,34.407838,-119.553877,6,3.3,,,,,In_B In_C In_D Off_B Off_C OS2,In_B In_D Off_B Off_C OS2
2020-22,A69-9001-4331,8/22/2020 20:08,4625.77,6020.16,5.0,34.408285,-119.553278,10,3.8,,,,,In_B In_C Off_B Off_C Off_D OS2,In_B In_C Off_B Off_C Off_D OS2
2020-22,A69-9001-4331,8/22/2020 20:11,4591.68,5849.14,5.0,34.406744,-119.553649,12,2.6,,,,,In_B In_C In_D In_D_2 Off_C Off_D OS2,In_B In_C In_D Off_C Off_D OS2
2020-22,A69-9001-4331,8/22/2020 20:13,4539.86,5785.93,5.0,34.406174,-119.554213,10,2.6,,,,,In_B In_C In_D In_D_2 Off_B Off_C OS2,In_B In_C In_D Off_B Off_C OS2
2020-22,A69-9001-4331,8/22/2020 20:17,4503.88,5642.58,5.0,34.404882,-119.554604,1,3.2,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-22,A69-9001-4331,8/22/2020 20:22,4623.61,5494.88,5.0,34.40355,-119.553302,2,3.1,,,,,In_D Off_C Off_D OS2,In_D Off_C Off_D OS2
2020-22,A69-9001-4331,8/22/2020 20:24,4673.33,5467.31,5.0,34.403302,-119.552761,2,3.3,,,,,In_D In_D_2 Off_D Off_E,In_D In_D_2 Off_D Off_E
2020-22,A69-9001-4331,8/22/2020 20:25,4701.09,5409.58,5.0,34.402781,-119.552459,2,2.9,,,,,In_C Off_D Off_E OS2,In_C Off_D Off_E OS2
2020-22,A69-9001-4331,8/22/2020 20:27,4739.55,5357.53,5.0,34.402312,-119.552041,8,2.5,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/22/2020 20:31,4862.07,5263.91,5.0,34.401468,-119.550708,8,2.6,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/22/2020 20:35,4852.32,5115.57,5.0,34.400131,-119.550814,16,2.5,,,,,In_D In_D_2 In_E Off_D OS2 PB,In_D In_D_2 In_E Off_D OS2 PB
2020-22,A69-9001-4331,8/22/2020 20:37,4847.34,5026.53,5.0,34.399328,-119.550868,2,6.1,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/22/2020 23:06,5383.0,4813.98,5.0,34.397412,-119.545043,1,3.4,,,,,In_E In_F Mid_A Off_F,In_E In_F Off_F
2020-22,A69-9001-4331,8/22/2020 23:13,5228.47,5037.33,5.0,34.399426,-119.546723,3,2.8,,,,,In_E Mid_A Off_F PB,In_E Mid_A Off_F PB
2020-22,A69-9001-4331,8/22/2020 23:15,5148.11,5113.08,5.0,34.400108,-119.547597,1,3.0,,,,,In_D In_E Off_F,In_D In_E Off_F
2020-22,A69-9001-4331,8/22/2020 23:18,5135.54,5207.69,5.0,34.400961,-119.547734,15,2.4,,,,,In_D In_D_2 In_E Off_D Off_E Off_F,In_D In_D_2 In_E Off_D Off_E Off_F
2020-22,A69-9001-4331,8/22/2020 23:24,5115.62,5424.35,5.0,34.402914,-119.547951,2,3.3,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_E Off_E OS2
2020-22,A69-9001-4331,8/22/2020 23:39,4801.78,5753.18,5.0,34.405879,-119.551364,3,3.3,,,,,In_C In_D In_D_2 Off_D OS2,In_C In_D In_D_2 Off_D
2020-22,A69-9001-4331,8/22/2020 23:44,4749.88,5796.09,5.0,34.406265,-119.551928,1,5.2,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-22,A69-9001-4331,8/22/2020 23:46,4828.55,5772.86,5.0,34.406056,-119.551073,9,3.2,,,,,In_B In_C In_D Off_C Off_D OS2,In_B In_C In_D Off_C Off_D OS2
2020-22,A69-9001-4331,8/22/2020 23:49,4843.71,5674.43,5.0,34.405169,-119.550908,2,4.2,,,,,In_C In_D In_D_2 Off_C OS2,In_C In_D In_D_2 Off_C
2020-22,A69-9001-4331,8/22/2020 23:51,4907.66,5597.17,5.0,34.404472,-119.550212,2,3.7,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/23/2020 0:00,4800.97,5376.63,5.0,34.402484,-119.551373,12,2.4,,,,,In_C In_D In_D_2 Off_D Off_E OS2,In_C In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/23/2020 0:02,4801.01,5431.99,5.0,34.402983,-119.551372,7,2.6,,,,,In_D In_D_2 In_E Off_C Off_D Off_E OS2,In_D In_D_2 In_E Off_C Off_D OS2
2020-22,A69-9001-4331,8/23/2020 0:08,4879.36,5500.99,5.0,34.403605,-119.55052,2,2.9,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/23/2020 0:15,4866.09,5646.26,5.0,34.404915,-119.550664,1,5.1,,,,,In_D Off_E OS2,In_D Off_E OS2
2020-22,A69-9001-4331,8/23/2020 0:17,4889.81,5537.22,5.0,34.403932,-119.550406,5,3.5,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/23/2020 0:19,4835.63,5566.76,5.0,34.404198,-119.550996,4,3.7,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/23/2020 0:21,4855.43,5593.64,5.0,34.40444,-119.55078,2,3.1,,,,,In_C In_D In_D_2 Off_D OS2,In_C In_D In_D_2 Off_D
2020-22,A69-9001-4331,8/23/2020 0:33,4783.56,5516.24,5.0,34.403743,-119.551562,5,2.5,,,,,In_D In_D_2 Off_C Off_D OS2,In_D In_D_2 Off_C Off_D OS2
2020-22,A69-9001-4331,8/23/2020 0:34,4819.76,5457.89,5.0,34.403217,-119.551168,2,2.7,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/23/2020 0:36,4853.55,5394.52,5.0,34.402645,-119.550801,7,2.4,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/23/2020 0:41,4985.46,5350.04,5.0,34.402245,-119.549366,6,2.5,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-22,A69-9001-4331,8/23/2020 0:43,4980.06,5398.89,5.0,34.402685,-119.549425,3,3.0,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/23/2020 0:50,4849.96,5518.48,5.0,34.403763,-119.55084,2,2.8,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/23/2020 0:54,4935.09,5569.74,5.0,34.404225,-119.549914,4,3.4,,,,,In_D In_D_2 Off_C Off_D OS2,In_D In_D_2 Off_C Off_D OS2
2020-22,A69-9001-4331,8/23/2020 0:57,4926.27,5446.91,5.0,34.403118,-119.55001,12,2.4,,,,,In_D In_D_2 Off_C Off_D Off_E OS2,In_D In_D_2 Off_C Off_D Off_E OS2
2020-22,A69-9001-4331,8/23/2020 1:00,4972.75,5344.29,5.0,34.402193,-119.549504,3,3.5,,,,,In_D In_D_2 In_E Off_D OS2,In_D In_D_2 In_E Off_D OS2
2020-22,A69-9001-4331,8/23/2020 1:02,5026.75,5245.77,5.0,34.401305,-119.548917,14,2.4,,,,,In_D In_D_2 In_E Off_E OS2 PB,In_D In_D_2 In_E Off_E OS2 PB
2020-22,A69-9001-4331,8/23/2020 1:05,5122.53,5189.78,5.0,34.4008,-119.547875,11,2.4,,,,,In_D In_D_2 In_E Off_E OS2 PB,In_D In_D_2 In_E Off_E OS2 PB
2020-22,A69-9001-4331,8/23/2020 1:07,5186.78,5118.4,5.0,34.400156,-119.547177,12,2.5,,,,,In_D In_D_2 In_E Off_E OS2 PB,In_D In_D_2 In_E Off_E OS2 PB
2020-22,A69-9001-4331,8/23/2020 1:15,5299.36,4817.93,5.0,34.397448,-119.545952,11,2.5,,,,,In_D In_E In_F Mid_A Off_F PB,In_D In_E In_F Mid_A Off_F PB
2020-22,A69-9001-4331,8/23/2020 1:22,5357.15,4521.44,5.0,34.394775,-119.545324,1,5.2,,,,,In_F Mid_A Off_G,In_F Mid_A Off_G
2020-22,A69-9001-4331,8/23/2020 1:24,5413.35,4497.41,5.0,34.394558,-119.544713,2,6.0,,,,,Mid_A Off_F Off_G PB,Mid_A Off_F Off_G PB
2020-22,A69-9001-4331,8/23/2020 1:48,5578.46,4504.54,5.0,34.394622,-119.542917,1,6.8,,,,,In_F Mid_B Off_F Off_G PB,In_F Off_F Off_G
2020-22,A69-9001-4331,8/23/2020 1:52,5509.14,4466.33,5.0,34.394278,-119.543671,1,17.5,,,,,Mid_A Off_F Off_G,Mid_A Off_F Off_G
2020-22,A69-9001-4331,8/23/2020 3:41,5489.35,5020.1,5.0,34.39927,-119.543886,1,3.2,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/23/2020 4:01,5157.13,5367.33,5.0,34.4024,-119.547499,2,3.1,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/23/2020 4:03,5116.72,5414.05,5.0,34.402822,-119.547939,3,3.0,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-22,A69-9001-4331,8/23/2020 4:17,4891.12,5642.61,5.0,34.404882,-119.550392,1,3.9,,,,,In_C In_D Off_D OS2,In_C In_D Off_D
2020-22,A69-9001-4331,8/23/2020 4:26,4845.2,5570.11,5.0,34.404228,-119.550892,12,2.5,,,,,In_C In_D In_D_2 Off_D Off_E OS2,In_C In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/23/2020 4:43,4679.26,5605.05,5.0,34.404543,-119.552696,9,2.5,,,,,In_C In_D In_D_2 Off_C Off_D Off_E OS2,In_C In_D In_D_2 Off_C Off_D OS2
2020-22,A69-9001-4331,8/23/2020 4:44,4716.14,5642.69,5.0,34.404883,-119.552295,11,2.6,,,,,In_C In_D Off_C Off_D Off_E OS2,In_C In_D Off_C Off_D Off_E OS2
2020-22,A69-9001-4331,8/23/2020 4:53,4681.33,5682.29,5.0,34.40524,-119.552674,1,5.3,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-22,A69-9001-4331,8/23/2020 5:01,4479.95,5790.9,5.0,34.406219,-119.554864,1,3.6,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-22,A69-9001-4331,8/23/2020 5:07,4373.54,5759.16,5.0,34.405932,-119.556022,1,4.5,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-22,A69-9001-4331,8/23/2020 5:15,4505.14,5571.32,5.0,34.404239,-119.55459,4,2.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/23/2020 5:17,4548.54,5525.25,5.0,34.403824,-119.554118,4,2.7,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/23/2020 5:22,4653.85,5462.26,5.0,34.403256,-119.552973,3,2.8,,,,,In_C In_D Off_D OS2,In_C In_D Off_D OS2
2020-22,A69-9001-4331,8/23/2020 5:32,4516.91,5406.88,5.0,34.402757,-119.554462,1,7.9,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-22,A69-9001-4331,8/23/2020 5:47,4444.23,5506.54,5.0,34.403655,-119.555253,2,2.9,,,,,In_D Off_C Off_D OS2,In_D Off_C Off_D OS2
2020-22,A69-9001-4331,8/23/2020 6:12,4108.53,5945.11,5.0,34.407608,-119.558904,8,2.5,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-22,A69-9001-4331,8/23/2020 6:19,4358.23,5935.35,5.0,34.407521,-119.556188,2,2.8,,,,,In_B In_C Off_C Off_D,In_B In_C Off_C Off_D
2020-22,A69-9001-4331,8/23/2020 6:48,4700.04,5480.22,5.0,34.403418,-119.55247,1,3.2,,,,,In_C In_D Off_D,In_C In_D Off_D
2020-22,A69-9001-4331,8/23/2020 6:54,4789.77,5382.6,5.0,34.402538,-119.551494,2,2.8,,,,,In_D In_D_2 Off_E OS2,In_D In_D_2 Off_E OS2
2020-22,A69-9001-4331,8/23/2020 7:10,4924.98,5341.87,5.0,34.402171,-119.550024,8,2.5,,,,,In_D In_D_2 Off_E OS2 PB,In_D In_D_2 Off_E OS2 PB
2020-22,A69-9001-4331,8/23/2020 7:14,4800.18,5302.1,5.0,34.401812,-119.551381,2,18.8,,,,,In_D In_D_2 Off_E PB,In_D In_D_2 Off_E PB
2020-22,A69-9001-4331,8/23/2020 7:20,4644.4,5371.25,5.0,34.402436,-119.553075,7,2.5,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/23/2020 7:27,4446.72,5372.7,5.0,34.402449,-119.555225,1,3.8,,,,,Off_C Off_D Off_E OS2,Off_C Off_E OS2
2020-22,A69-9001-4331,8/23/2020 7:34,4396.27,5508.63,5.0,34.403674,-119.555774,1,6.5,,,,,In_B Off_B Off_E,In_B Off_B Off_E
2020-22,A69-9001-4331,8/23/2020 7:39,4536.8,5626.52,5.0,34.404737,-119.554246,1,4.5,,,,,In_C In_D In_D_2 Off_B OS2,In_C Off_B OS2
2020-22,A69-9001-4331,8/23/2020 7:43,4640.91,5718.56,5.0,34.405567,-119.553114,4,2.8,,,,,In_C In_D Off_C Off_D,In_C In_D Off_C Off_D
2020-22,A69-9001-4331,8/23/2020 7:57,4667.93,5623.27,5.0,34.404708,-119.55282,1,3.0,,,,,In_C In_D Off_D OS2,In_C In_D Off_D
2020-22,A69-9001-4331,8/23/2020 8:04,4500.44,5543.0,5.0,34.403984,-119.554641,1,6.1,,,,,Off_D Off_E OS2,Off_D Off_E OS2
2020-22,A69-9001-4331,8/23/2020 8:15,4323.96,5823.65,5.0,34.406514,-119.556561,6,2.8,,,,,In_B In_C Off_C Off_D OS1,In_B In_C Off_C Off_D OS1
2020-22,A69-9001-4331,8/23/2020 8:17,4388.15,5854.1,5.0,34.406788,-119.555863,7,2.6,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/23/2020 8:34,4395.39,5971.34,5.0,34.407845,-119.555784,2,2.7,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-22,A69-9001-4331,8/23/2020 8:38,4473.87,5927.97,5.0,34.407454,-119.55493,3,4.1,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,8/23/2020 8:56,4317.48,5861.62,5.0,34.406856,-119.556631,4,2.8,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,8/23/2020 9:04,4531.22,5788.41,5.0,34.406196,-119.554307,4,2.7,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/23/2020 9:07,4610.98,5747.41,5.0,34.405827,-119.553439,1,3.5,,,,,In_B Off_D OS2,In_B Off_D OS2
2020-22,A69-9001-4331,8/23/2020 9:11,4909.35,5479.81,5.0,34.403414,-119.550194,3,4.4,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E
2020-22,A69-9001-4331,8/23/2020 9:26,4862.89,5360.89,5.0,34.402342,-119.550699,2,3.3,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/23/2020 9:28,4868.51,5280.89,5.0,34.401621,-119.550638,1,3.5,,,,,In_D In_E Off_D,In_D In_E Off_D
2020-22,A69-9001-4331,8/23/2020 9:40,4861.94,5024.32,5.0,34.399308,-119.55071,5,3.2,,,,,In_D In_D_2 Off_D Off_E PB,In_D In_D_2 Off_D Off_E PB
2020-22,A69-9001-4331,8/23/2020 9:43,4905.86,4981.74,5.0,34.398924,-119.550232,4,3.1,,,,,In_D In_E Off_F PB,In_D In_E Off_F PB
2020-22,A69-9001-4331,8/23/2020 9:47,5021.15,4881.03,5.0,34.398017,-119.548978,15,2.4,,,,,In_D In_E Mid_A Off_E Off_F OS2 PB,In_D In_E Mid_A Off_F OS2 PB
2020-22,A69-9001-4331,8/23/2020 10:06,5244.95,4754.99,5.0,34.39688,-119.546544,9,2.8,,,,,In_E In_F Mid_A Off_E Off_F PB,In_E In_F Mid_A Off_E Off_F PB
2020-22,A69-9001-4331,8/23/2020 10:10,5295.13,4860.51,5.0,34.397831,-119.545998,12,2.4,,,,,In_D In_D_2 In_E In_F Mid_A Off_E Off_F PB,In_D In_E In_F Mid_A Off_F PB
2020-22,A69-9001-4331,8/23/2020 10:12,5376.14,4858.19,5.0,34.397811,-119.545117,5,2.5,,,,,In_E In_F Mid_A Off_F Off_G,In_E In_F Mid_A Off_F Off_G
2020-22,A69-9001-4331,8/23/2020 10:20,5536.53,4651.47,5.0,34.395947,-119.543373,1,4.6,,,,,In_E In_F Off_G,In_E In_F Off_G
2020-22,A69-9001-4331,8/23/2020 10:24,5656.85,4631.02,5.0,34.395763,-119.542065,1,27.2,,,,,In_E In_F Mid_A Mid_B,In_E In_F Mid_A
2020-22,A69-9001-4331,8/23/2020 10:52,5528.4,4830.91,5.0,34.397565,-119.543462,1,3.4,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/23/2020 11:06,5001.6,4888.43,5.0,34.398083,-119.549191,17,2.4,,,,,In_D In_D_2 In_E Mid_A Off_F PB,In_D In_D_2 In_E Mid_A Off_F PB
2020-22,A69-9001-4331,8/23/2020 11:11,4851.53,4876.37,5.0,34.397974,-119.550823,6,3.4,,,,,In_D_2 In_E Off_E Off_F PB,In_D_2 In_E Off_E Off_F PB
