TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX
2020-22,A69-9001-4331,6/7/2020 20:09,3926.66,6410.54,5.0,34.411804,-119.560883,2,4.6,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,6/7/2020 20:11,3999.76,6399.71,5.0,34.411706,-119.560088,2,4.3,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,6/7/2020 20:12,4039.87,6373.74,5.0,34.411472,-119.559651,1,4.3,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,6/7/2020 20:14,4083.16,6359.45,5.0,34.411344,-119.559181,3,4.1,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,6/7/2020 20:19,3987.69,6272.87,5.0,34.410563,-119.560219,3,2.9,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,6/7/2020 20:21,4036.53,6254.46,5.0,34.410397,-119.559688,4,2.8,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-22,A69-9001-4331,6/7/2020 20:25,4111.37,6315.1,5.0,34.410944,-119.558874,1,4.0,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,6/7/2020 20:27,4078.76,6384.77,5.0,34.411572,-119.559228,3,4.7,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-22,A69-9001-4331,6/7/2020 20:45,4246.25,6019.62,5.0,34.40828,-119.557406,1,3.1,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,6/7/2020 20:50,4100.57,6124.18,5.0,34.409223,-119.558991,1,3.4,,,,,In_B Off_B Off_C,In_B Off_B Off_C
2020-22,A69-9001-4331,6/7/2020 20:57,4071.86,6303.15,5.0,34.410836,-119.559303,3,3.4,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-22,A69-9001-4331,6/7/2020 20:59,4085.6,6321.0,5.0,34.410997,-119.559154,3,3.6,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,6/7/2020 21:01,4028.67,6351.67,5.0,34.411273,-119.559773,1,3.9,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,6/7/2020 21:07,3892.53,6408.03,5.0,34.411781,-119.561254,1,4.1,,,,,In_A In_B Off_A OS1,In_A In_B Off_A
2020-22,A69-9001-4331,6/7/2020 21:12,3920.75,6443.66,5.0,34.412103,-119.560947,2,5.5,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,6/7/2020 21:18,4008.13,6288.89,5.0,34.410707,-119.559997,1,3.1,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,6/7/2020 21:19,4037.82,6284.92,5.0,34.410672,-119.559674,7,2.8,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-22,A69-9001-4331,6/7/2020 21:21,4000.25,6247.0,5.0,34.41033,-119.560082,4,2.7,,,,,In_B In_C Off_A Off_B OS1,In_B In_C Off_A Off_B OS1
2020-22,A69-9001-4331,6/7/2020 21:30,4201.47,6119.28,5.0,34.409179,-119.557893,2,3.1,,,,,In_B In_C Off_C OS1,In_B In_C Off_C OS1
2020-22,A69-9001-4331,6/7/2020 21:33,4281.49,6075.38,5.0,34.408783,-119.557023,4,3.0,,,,,In_B In_C Off_C Off_D,In_B In_C Off_C Off_D
2020-22,A69-9001-4331,6/7/2020 21:41,4319.35,5905.62,5.0,34.407253,-119.556611,1,3.3,,,,,In_C Off_B Off_C,In_C Off_B Off_C
2020-22,A69-9001-4331,6/7/2020 21:46,4405.83,6013.06,5.0,34.408221,-119.555671,1,3.1,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,6/7/2020 21:48,4433.82,5962.54,5.0,34.407766,-119.555366,1,3.1,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,6/7/2020 21:51,4362.72,5854.96,5.0,34.406796,-119.556139,1,3.5,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-22,A69-9001-4331,6/7/2020 22:03,4090.03,6098.67,5.0,34.408993,-119.559105,1,3.3,,,,,In_B Off_B Off_C,In_B Off_B Off_C
2020-22,A69-9001-4331,6/7/2020 22:05,4047.85,6058.94,5.0,34.408635,-119.559564,1,3.1,,,,,In_C Off_B OS1,In_C Off_B OS1
2020-22,A69-9001-4331,6/7/2020 22:09,4064.31,5950.31,5.0,34.407655,-119.559385,8,2.5,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-22,A69-9001-4331,6/7/2020 22:11,4053.84,5890.25,5.0,34.407114,-119.559499,8,2.7,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-22,A69-9001-4331,6/7/2020 22:15,3996.75,6006.88,5.0,34.408165,-119.56012,4,2.8,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,6/7/2020 22:19,3923.77,6122.69,5.0,34.409209,-119.560914,1,4.0,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-22,A69-9001-4331,6/7/2020 22:22,3856.25,6196.35,5.0,34.409873,-119.561648,3,2.7,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,6/7/2020 22:24,3791.05,6271.51,5.0,34.410551,-119.562358,1,3.1,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-22,A69-9001-4331,6/7/2020 22:29,3660.37,6356.11,5.0,34.411313,-119.563779,3,2.7,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,6/7/2020 22:53,3603.49,6406.54,5.0,34.411768,-119.564398,1,3.9,,,,,In_A Off_A Off_B,In_A Off_A Off_B
2020-22,A69-9001-4331,6/7/2020 22:55,3671.07,6417.92,5.0,34.41187,-119.563663,1,3.0,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,6/7/2020 22:57,3730.01,6423.21,5.0,34.411918,-119.563022,3,3.1,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,6/7/2020 23:10,4073.15,6326.88,5.0,34.41105,-119.559289,3,3.6,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-22,A69-9001-4331,6/7/2020 23:13,4102.11,6328.69,5.0,34.411066,-119.558974,3,3.9,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-22,A69-9001-4331,6/7/2020 23:23,3901.19,6316.79,5.0,34.410959,-119.56116,1,4.9,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-22,A69-9001-4331,6/7/2020 23:25,3842.23,6373.68,5.0,34.411472,-119.561801,1,3.7,,,,,In_A In_B Off_A OS1,In_A In_B Off_A
2020-22,A69-9001-4331,6/7/2020 23:27,3905.1,6405.77,5.0,34.411761,-119.561117,1,4.1,,,,,In_A In_B Off_A OS1,In_A In_B Off_A
2020-22,A69-9001-4331,6/7/2020 23:46,3867.03,6466.76,5.0,34.412311,-119.561531,1,6.7,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,6/8/2020 0:08,4025.89,6316.27,5.0,34.410954,-119.559803,1,3.4,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,6/8/2020 0:13,3966.26,6313.16,5.0,34.410926,-119.560452,1,7.1,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 0:20,4079.54,6169.42,5.0,34.409631,-119.55922,4,2.6,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-22,A69-9001-4331,6/8/2020 0:23,3993.06,6148.14,5.0,34.409439,-119.56016,3,2.7,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-22,A69-9001-4331,6/8/2020 0:28,3831.2,6117.13,5.0,34.409159,-119.561921,2,2.8,,,,,Off_A Off_B Off_C OS1,Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,6/8/2020 0:30,3874.08,6160.27,5.0,34.409548,-119.561454,2,2.9,,,,,Off_A Off_B Off_C OS1,Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,6/8/2020 0:31,3885.82,6209.98,5.0,34.409996,-119.561327,3,2.7,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 0:33,3892.5,6263.45,5.0,34.410478,-119.561254,2,3.5,,,,,In_B Off_A Off_C OS1,In_B Off_A Off_C OS1
2020-22,A69-9001-4331,6/8/2020 0:38,3786.73,6339.93,5.0,34.411167,-119.562405,1,3.8,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 0:47,3806.44,6221.49,5.0,34.4101,-119.56219,3,2.8,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 0:54,3841.6,6226.83,5.0,34.410148,-119.561808,1,3.2,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 0:58,3929.94,6298.68,5.0,34.410796,-119.560847,1,5.2,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 1:09,3698.61,6295.45,5.0,34.410766,-119.563363,1,3.4,,,,,In_A Off_A Off_B,In_A Off_A Off_B
2020-22,A69-9001-4331,6/8/2020 1:16,3695.82,6442.79,5.0,34.412095,-119.563394,1,3.2,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,6/8/2020 1:31,3997.37,6298.46,5.0,34.410794,-119.560114,1,3.1,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,6/8/2020 2:21,4244.56,6057.76,5.0,34.408624,-119.557425,4,2.7,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,6/8/2020 2:29,4200.27,6215.21,5.0,34.410043,-119.557907,1,4.0,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,6/8/2020 2:32,4224.15,6283.82,5.0,34.410662,-119.557647,1,8.9,,,,,In_B In_C Off_B Off_C,In_C Off_B Off_C
2020-22,A69-9001-4331,6/8/2020 2:37,4080.13,6271.85,5.0,34.410554,-119.559213,1,3.2,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,6/8/2020 2:42,4026.22,6195.13,5.0,34.409862,-119.5598,4,2.7,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 2:44,4019.21,6094.07,5.0,34.408951,-119.559876,4,3.0,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 2:47,4020.26,6078.45,5.0,34.40881,-119.559864,7,2.6,,,,,In_B In_C Off_A Off_B OS1,In_B In_C Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 2:49,4075.89,6107.42,5.0,34.409072,-119.559259,1,3.1,,,,,In_B Off_C OS1,In_B Off_C OS1
2020-22,A69-9001-4331,6/8/2020 2:51,4097.51,6045.76,5.0,34.408516,-119.559024,1,3.0,,,,,In_B Off_B Off_C,In_B Off_B Off_C
2020-22,A69-9001-4331,6/8/2020 2:54,4091.72,6088.38,5.0,34.4089,-119.559087,1,3.7,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,6/8/2020 2:57,4050.98,6050.19,5.0,34.408556,-119.55953,1,3.1,,,,,In_B Off_B Off_C,In_B Off_B Off_C
2020-22,A69-9001-4331,6/8/2020 3:00,4007.88,6067.07,5.0,34.408708,-119.559999,3,2.8,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-22,A69-9001-4331,6/8/2020 3:05,3972.79,5953.37,5.0,34.407683,-119.56038,1,3.0,,,,,In_B Off_B Off_C,In_B Off_B Off_C
2020-22,A69-9001-4331,6/8/2020 3:15,3820.87,6024.81,5.0,34.408327,-119.562033,2,2.9,,,,,Off_A Off_B Off_C OS1,Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,6/8/2020 3:17,3886.8,6052.89,5.0,34.40858,-119.561316,3,3.0,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 3:19,3966.08,6038.11,5.0,34.408447,-119.560454,7,2.6,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,6/8/2020 3:21,4023.41,6030.85,5.0,34.408381,-119.55983,3,2.8,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-22,A69-9001-4331,6/8/2020 3:22,4086.49,6009.86,5.0,34.408192,-119.559144,1,2.9,,,,,In_B Off_B Off_C,In_B Off_B Off_C
2020-22,A69-9001-4331,6/8/2020 3:24,4153.57,5989.04,5.0,34.408005,-119.558414,4,2.9,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-22,A69-9001-4331,6/8/2020 3:27,4207.48,5913.37,5.0,34.407322,-119.557828,4,2.6,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,6/8/2020 3:38,4219.75,5657.75,5.0,34.405018,-119.557694,4,3.3,,,,,In_B In_C Off_B Off_C Off_D,In_B In_C Off_B Off_D
2020-22,A69-9001-4331,6/8/2020 3:40,4289.24,5629.17,5.0,34.404761,-119.556938,3,3.1,,,,,In_B In_C Off_C Off_D,In_B In_C Off_C Off_D
2020-22,A69-9001-4331,6/8/2020 3:43,4374.05,5649.33,5.0,34.404942,-119.556016,1,3.4,,,,,Off_C Off_D OS2,Off_C Off_D OS2
2020-22,A69-9001-4331,6/8/2020 3:45,4430.48,5695.72,5.0,34.405361,-119.555402,4,2.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,6/8/2020 3:48,4472.09,5753.9,5.0,34.405885,-119.55495,2,2.7,,,,,In_C In_D Off_C OS2,In_C In_D Off_C OS2
2020-22,A69-9001-4331,6/8/2020 3:54,4626.38,5803.88,5.0,34.406336,-119.553272,12,2.6,,,,,In_B In_C In_D Off_C Off_D OS2,In_B In_C In_D Off_C Off_D OS2
2020-22,A69-9001-4331,6/8/2020 4:17,5132.1,5345.67,5.0,34.402205,-119.547771,6,3.0,,,,,In_D In_E Off_D Off_E OS2,In_D In_E Off_D Off_E OS2
2020-22,A69-9001-4331,6/8/2020 4:22,5116.41,5197.66,5.0,34.400871,-119.547942,1,3.1,,,,,In_D In_E Off_E,In_D In_E Off_E
2020-22,A69-9001-4331,6/8/2020 4:26,5154.03,5042.1,5.0,34.399468,-119.547533,1,4.0,,,,,In_E Off_E PB,In_E Off_E PB
2020-22,A69-9001-4331,6/8/2020 6:08,4557.06,5002.35,5.0,34.39911,-119.554025,1,13.9,,,,,In_D Off_D Off_E,In_D Off_D Off_E
2020-22,A69-9001-4331,6/8/2020 9:36,4016.68,5317.79,5.0,34.401953,-119.559902,2,26.7,,,,,In_D Off_C Off_D OS2,In_D Off_C Off_D OS2
2020-22,A69-9001-4331,6/8/2020 9:45,3865.88,5568.27,5.0,34.404211,-119.561543,6,10.8,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-22,A69-9001-4331,6/8/2020 9:46,3834.56,5612.19,5.0,34.404607,-119.561883,4,12.6,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,6/8/2020 9:48,3812.71,5678.99,5.0,34.405209,-119.562121,1,16.1,,,,,In_C Off_B Off_C,In_C Off_B Off_C
2020-22,A69-9001-4331,6/8/2020 9:53,3740.89,5809.26,5.0,34.406384,-119.562903,2,8.3,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 9:57,3685.7,5919.35,5.0,34.407376,-119.563503,3,4.8,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 9:59,3672.1,5971.83,5.0,34.407849,-119.563651,3,4.0,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 10:01,3636.01,6024.61,5.0,34.408325,-119.564044,8,3.2,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 10:04,3574.62,6087.96,5.0,34.408896,-119.564711,3,3.4,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 10:06,3529.09,6102.39,5.0,34.409026,-119.565207,2,3.7,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 10:08,3468.84,6116.12,5.0,34.409149,-119.565862,1,6.6,,,,,In_A Off_A Off_B OS1,In_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 10:10,3410.46,6147.23,5.0,34.40943,-119.566497,1,7.4,,,,,In_A Off_A Off_B OS1,In_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 10:14,3328.53,6244.97,5.0,34.410311,-119.567388,1,7.0,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,6/8/2020 10:18,3253.21,6263.24,5.0,34.410475,-119.568208,1,10.0,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,6/8/2020 10:20,3246.73,6211.04,5.0,34.410005,-119.568278,2,9.5,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 10:24,3231.41,6079.39,5.0,34.408818,-119.568444,1,15.3,,,,,In_A Off_A Off_B OS1,In_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 12:08,3462.71,6054.79,5.0,34.408597,-119.565929,1,7.6,,,,,In_A Off_A Off_B Off_C OS1,In_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 12:10,3548.96,6042.02,5.0,34.408481,-119.56499,2,4.1,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 12:12,3646.15,6016.31,5.0,34.40825,-119.563933,5,3.6,,,,,In_A In_B Off_A Off_B Off_C,In_A In_B Off_A Off_B Off_C
2020-22,A69-9001-4331,6/8/2020 12:14,3725.73,6034.8,5.0,34.408417,-119.563068,8,2.9,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 12:16,3836.27,6013.19,5.0,34.408222,-119.561865,3,3.1,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,6/8/2020 12:20,4000.84,5971.87,5.0,34.40785,-119.560075,6,2.6,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,6/8/2020 12:22,4107.55,5945.72,5.0,34.407614,-119.558915,14,2.5,,,,,In_B In_C Off_A Off_B Off_C OS1,In_B In_C Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,6/8/2020 12:25,4198.84,5907.05,5.0,34.407266,-119.557922,15,2.5,,,,,In_B In_C Off_A Off_B Off_C OS1,In_B In_C Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,6/8/2020 12:26,4271.33,5889.94,5.0,34.407111,-119.557133,2,3.7,,,,,In_B In_C Off_A Off_B,In_B In_C Off_A Off_B
2020-22,A69-9001-4331,6/8/2020 12:28,4354.14,5873.57,5.0,34.406964,-119.556233,7,2.7,,,,,In_B In_C Off_B Off_C Off_D,In_B In_C Off_B Off_C Off_D
2020-22,A69-9001-4331,6/8/2020 12:31,4462.23,5864.5,5.0,34.406882,-119.555057,14,2.5,,,,,In_B In_C Off_B Off_C Off_D OS2,In_B In_C Off_B Off_C Off_D OS2
2020-22,A69-9001-4331,6/8/2020 12:33,4554.07,5842.98,5.0,34.406688,-119.554058,6,2.8,,,,,In_C Off_B Off_C Off_D OS2,In_C Off_B Off_C Off_D OS2
2020-22,A69-9001-4331,6/8/2020 12:45,4997.97,5502.46,5.0,34.403619,-119.54923,2,4.5,,,,,In_D Off_D Off_E OS2,In_D Off_D Off_E OS2
2020-22,A69-9001-4331,6/8/2020 12:49,5095.84,5363.58,5.0,34.402367,-119.548166,2,3.0,,,,,In_D In_E Off_E OS2,In_D In_E Off_E OS2
2020-22,A69-9001-4331,6/8/2020 12:51,5133.19,5295.95,5.0,34.401757,-119.547759,3,3.1,,,,,In_D In_E Off_D Off_E,In_D In_E Off_D Off_E
2020-22,A69-9001-4331,6/8/2020 12:53,5185.94,5221.99,5.0,34.40109,-119.547186,2,2.9,,,,,In_D In_E OS2 PB,In_D In_E OS2 PB
2020-22,A69-9001-4331,6/8/2020 12:55,5273.56,5157.07,5.0,34.400505,-119.546233,5,3.2,,,,,In_D In_E Off_E Off_F OS2,In_D In_E Off_E Off_F OS2
2020-22,A69-9001-4331,6/8/2020 12:57,5313.67,5082.26,5.0,34.399831,-119.545797,2,5.8,,,,,In_D In_E Off_F PB,In_D In_E Off_F PB
2020-22,A69-9001-4331,6/8/2020 13:00,5352.32,4981.19,5.0,34.398919,-119.545376,14,2.6,,,,,In_E In_F Off_D Off_E Off_F PB,In_E In_F Off_D Off_E Off_F PB
2020-22,A69-9001-4331,6/8/2020 13:02,5351.78,4893.37,5.0,34.398128,-119.545382,3,2.8,,,,,In_E In_F Off_F PB,In_E In_F Off_F PB
2020-22,A69-9001-4331,6/8/2020 13:04,5351.48,4781.18,5.0,34.397116,-119.545386,5,2.8,,,,,CN In_E In_F Off_F PB,CN In_E In_F Off_F PB
2020-22,A69-9001-4331,6/8/2020 13:06,5328.39,4691.59,5.0,34.396309,-119.545637,11,2.6,,,,,CN In_D In_F Off_E Off_F Off_G PB,CN In_D In_F Off_E Off_F Off_G
2020-22,A69-9001-4331,6/8/2020 13:08,5284.55,4587.0,5.0,34.395366,-119.546114,10,2.8,,,,,In_D In_F Off_E Off_F Off_G PB,In_D In_F Off_E Off_F Off_G PB
2020-22,A69-9001-4331,6/8/2020 13:12,5216.38,4501.62,5.0,34.394596,-119.546855,11,3.4,,,,,In_E In_F Off_E Off_F Off_G PB,In_E In_F Off_E Off_F Off_G PB
2020-22,A69-9001-4331,6/8/2020 13:14,5197.92,4507.69,5.0,34.394651,-119.547056,5,6.7,,,,,In_D In_E Off_F Off_G OS2,In_D In_E Off_F Off_G OS2
2020-22,A69-9001-4331,6/8/2020 17:59,5039.17,4851.6,5.0,34.397751,-119.548782,1,3.4,,,,,Off_E Off_F PB,Off_E Off_F PB
2020-22,A69-9001-4331,6/8/2020 18:17,5541.12,4631.29,5.0,34.395765,-119.543323,4,2.8,,,,,CN In_F Off_F Off_G,CN In_F Off_F Off_G
2020-22,A69-9001-4331,6/8/2020 18:27,5746.37,4688.78,5.0,34.396283,-119.541091,1,4.3,,,,,CN In_F Off_F,CN In_F Off_F
2020-22,A69-9001-4331,6/8/2020 18:36,5580.6,4962.33,5.0,34.398749,-119.542894,1,24.0,,,,,CN In_F Off_F PB,In_F Off_F PB
2020-22,A69-9001-4331,6/8/2020 18:37,5536.38,5026.38,5.0,34.399327,-119.543375,4,3.8,,,,,In_E In_F Off_F PB,In_E In_F Off_F PB
2020-22,A69-9001-4331,6/8/2020 18:47,5231.67,5287.81,5.0,34.401683,-119.546688,10,3.0,,,,,In_D In_E In_F Off_D Off_E OS2,In_D In_E In_F Off_D Off_E OS2
2020-22,A69-9001-4331,6/8/2020 18:50,5144.78,5277.27,5.0,34.401588,-119.547633,4,3.0,,,,,In_D In_E Off_D PB,In_D In_E Off_D PB
2020-22,A69-9001-4331,6/8/2020 18:52,5072.38,5302.67,5.0,34.401818,-119.548421,1,3.0,,,,,In_D In_E Off_E,In_D In_E Off_E
2020-22,A69-9001-4331,6/8/2020 18:56,4884.95,5304.92,5.0,34.401838,-119.550459,8,2.6,,,,,In_D In_E Off_D Off_E OS2,In_D In_E Off_D Off_E OS2
2020-22,A69-9001-4331,6/8/2020 18:59,4832.12,5223.15,5.0,34.401101,-119.551034,3,2.9,,,,,In_D In_E Off_D Off_E,In_D In_E Off_D Off_E
2020-22,A69-9001-4331,6/8/2020 19:04,4672.87,5119.63,5.0,34.400167,-119.552766,1,5.1,,,,,Off_D Off_E OS2,Off_D Off_E OS2
2020-22,A69-9001-4331,6/8/2020 19:06,4587.39,5103.19,5.0,34.400019,-119.553695,2,4.8,,,,,Off_D Off_E OS2 PB,Off_D Off_E OS2 PB
2020-22,A69-9001-4331,6/9/2020 3:52,4973.39,4743.0,5.0,34.396772,-119.549497,2,5.5,,,,,In_E Off_E Off_F PB,In_E Off_E Off_F PB
2020-22,A69-9001-4331,6/9/2020 3:54,4931.22,4757.03,5.0,34.396899,-119.549956,1,9.0,,,,,In_D Off_E Off_F PB,In_D Off_E Off_F
2020-22,A69-9001-4331,6/9/2020 4:19,4950.98,4728.42,5.0,34.396641,-119.549741,1,8.0,,,,,In_E Off_F PB,In_E Off_F PB
2020-22,A69-9001-4331,6/9/2020 4:22,4891.45,4772.0,5.0,34.397034,-119.550389,1,9.2,,,,,In_D Off_E Off_F PB,In_D Off_E Off_F
2020-22,A69-9001-4331,6/9/2020 4:24,4835.22,4765.24,5.0,34.396973,-119.551,1,15.8,,,,,Off_D Off_E Off_F PB,Off_D Off_E PB
2020-22,A69-9001-4331,6/9/2020 4:26,4759.74,4763.8,5.0,34.39696,-119.551821,4,6.3,,,,,In_D Off_D Off_E Off_F PB,In_D Off_D Off_E Off_F PB
2020-22,A69-9001-4331,6/9/2020 4:39,4540.04,5066.14,5.0,34.399685,-119.55421,1,9.1,,,,,In_D Off_D Off_E,In_D Off_D Off_E
2020-22,A69-9001-4331,6/9/2020 4:45,4467.43,5220.7,5.0,34.401078,-119.555,1,7.0,,,,,In_D Off_D Off_E,In_D Off_D Off_E
2020-22,A69-9001-4331,6/9/2020 4:47,4429.81,5288.84,5.0,34.401693,-119.555409,2,8.4,,,,,In_D Off_D Off_E OS2,In_D Off_D Off_E OS2
2020-22,A69-9001-4331,6/9/2020 4:55,4245.87,5472.76,5.0,34.40335,-119.55741,4,4.5,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,6/9/2020 4:56,4211.98,5516.6,5.0,34.403746,-119.557779,4,4.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,6/9/2020 5:02,4108.79,5676.06,5.0,34.405183,-119.558901,1,4.2,,,,,In_C Off_B Off_C Off_D,In_C Off_B Off_D
2020-22,A69-9001-4331,6/9/2020 5:04,4052.11,5718.55,5.0,34.405566,-119.559517,1,8.2,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-22,A69-9001-4331,6/9/2020 5:07,4008.68,5802.98,5.0,34.406327,-119.55999,4,3.4,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,6/9/2020 5:09,3984.49,5878.98,5.0,34.407012,-119.560253,4,3.1,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,6/9/2020 5:13,3901.0,5984.27,5.0,34.407961,-119.561161,2,3.6,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
