TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX
2020-10,A69-1602-8660,7/9/2020 10:45,3761.06,6543.63,5.0,34.413004,-119.562684,2,3.8,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-10,A69-1602-8660,7/9/2020 10:49,3767.68,6506.97,5.0,34.412673,-119.562612,1,4.4,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-10,A69-1602-8660,7/9/2020 10:50,3763.41,6467.09,5.0,34.412314,-119.562659,1,3.9,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-10,A69-1602-8660,7/9/2020 10:52,3734.03,6521.22,5.0,34.412802,-119.562978,1,4.2,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-10,A69-1602-8660,7/9/2020 10:56,3671.22,6545.03,5.0,34.413016,-119.563661,1,4.1,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-10,A69-1602-8660,7/9/2020 10:58,3700.28,6493.22,5.0,34.412549,-119.563345,1,3.7,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-10,A69-1602-8660,7/9/2020 11:00,3620.14,6522.41,5.0,34.412812,-119.564217,4,3.3,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-10,A69-1602-8660,7/9/2020 11:03,3527.62,6568.16,5.0,34.413224,-119.565223,1,3.8,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-10,A69-1602-8660,7/9/2020 11:05,3451.96,6540.53,5.0,34.412975,-119.566046,1,4.6,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-10,A69-1602-8660,7/9/2020 11:18,3195.87,6054.8,5.0,34.408596,-119.568831,1,18.0,,,,,In_A Off_A Off_B OS1,In_A Off_B OS1
2020-10,A69-1602-8660,7/9/2020 14:00,3610.7,5717.63,5.0,34.405557,-119.564318,1,8.2,,,,,In_B Off_A Off_B Off_C,In_B Off_A Off_C
2020-10,A69-1602-8660,7/9/2020 14:04,3825.77,5821.25,5.0,34.406492,-119.561979,1,4.8,,,,,Off_A Off_B Off_C OS1,Off_A Off_C OS1
2020-10,A69-1602-8660,7/9/2020 14:07,3960.12,5876.67,5.0,34.406991,-119.560518,1,4.5,,,,,Off_A Off_B Off_C OS1,Off_A Off_C OS1
2020-10,A69-1602-8660,7/9/2020 14:10,4084.3,5901.24,5.0,34.407213,-119.559168,13,2.5,,,,,In_B In_C Off_B Off_C Off_D OS1 OS2,In_B In_C Off_B Off_C Off_D OS1
2020-10,A69-1602-8660,7/9/2020 14:14,4315.55,5949.15,5.0,34.407645,-119.556652,4,2.7,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-10,A69-1602-8660,7/9/2020 14:17,4436.67,5938.98,5.0,34.407553,-119.555335,3,2.8,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-10,A69-1602-8660,7/9/2020 14:20,4619.62,5885.72,5.0,34.407073,-119.553345,1,3.9,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-10,A69-1602-8660,7/9/2020 14:23,4733.06,5795.62,5.0,34.406261,-119.552111,11,3.1,,,,,In_C In_D Off_C Off_D Off_E OS2,In_C In_D Off_C Off_D Off_E OS2
2020-10,A69-1602-8660,7/9/2020 14:26,4826.03,5684.6,5.0,34.405261,-119.5511,1,10.3,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D
2020-10,A69-1602-8660,7/9/2020 14:28,4922.02,5587.22,5.0,34.404383,-119.550056,11,3.0,,,,,In_C In_D Off_C Off_D Off_E OS2,In_C In_D Off_C Off_D Off_E OS2
2020-10,A69-1602-8660,7/9/2020 14:30,4971.26,5494.38,5.0,34.403546,-119.549521,5,3.5,,,,,In_D Off_C Off_D Off_E OS2,In_D Off_C Off_D Off_E OS2
2020-10,A69-1602-8660,7/9/2020 14:33,5071.2,5367.25,5.0,34.4024,-119.548434,13,3.3,,,,,In_D Off_D Off_E Off_F OS2 PB,In_D Off_D Off_E Off_F OS2 PB
2020-10,A69-1602-8660,7/9/2020 14:36,5152.48,5242.1,5.0,34.401271,-119.54755,9,2.8,,,,,In_E Off_E Off_F OS2 PB,In_E Off_E Off_F OS2 PB
2020-10,A69-1602-8660,7/9/2020 14:38,5217.26,5128.41,5.0,34.400247,-119.546845,14,2.7,,,,,In_D In_E Off_E Off_F OS2 PB,In_D In_E Off_E Off_F OS2 PB
2020-10,A69-1602-8660,7/9/2020 14:40,5273.3,5046.75,5.0,34.39951,-119.546236,3,2.8,,,,,In_E In_F Off_F PB,In_E In_F Off_F PB
2020-10,A69-1602-8660,7/9/2020 14:43,5346.65,4931.06,5.0,34.398467,-119.545438,1,8.9,,,,,In_E Off_F PB,In_E Off_F PB
2020-10,A69-1602-8660,7/9/2020 14:45,5401.84,4856.34,5.0,34.397794,-119.544838,4,3.3,,,,,In_E In_F Off_E PB,In_E In_F Off_E PB
2020-10,A69-1602-8660,7/9/2020 14:47,5445.33,4732.12,5.0,34.396674,-119.544365,1,4.7,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-10,A69-1602-8660,7/10/2020 4:27,5203.5,4925.57,5.0,34.398418,-119.546995,8,2.6,,,,,In_D In_E In_F Off_F PB,In_D In_E In_F Off_F PB
2020-10,A69-1602-8660,7/10/2020 9:26,5356.78,5074.22,5.0,34.399758,-119.545328,2,2.9,,,,,In_D In_E In_F Off_F,In_D In_E In_F Off_F
2020-10,A69-1602-8660,7/10/2020 16:33,4938.85,5197.88,5.0,34.400873,-119.549873,1,3.7,,,,,In_D In_E PB,In_D In_E PB
2020-10,A69-1602-8660,7/10/2020 16:36,5056.54,5064.42,5.0,34.39967,-119.548593,1,3.8,,,,,In_D Off_F PB,In_D Off_F PB
2020-10,A69-1602-8660,7/10/2020 16:39,5143.83,4948.3,5.0,34.398623,-119.547644,4,2.9,,,,,In_D In_E Off_F PB,In_D In_E Off_F PB
2020-10,A69-1602-8660,7/10/2020 16:44,5195.44,4794.89,5.0,34.39724,-119.547083,2,6.8,,,,,In_D In_E Off_F PB,In_D In_E Off_F PB
2020-10,A69-1602-8660,7/10/2020 16:46,5287.92,4745.01,5.0,34.39679,-119.546077,2,3.7,,,,,In_E In_F Off_F PB,In_E In_F Off_F PB
2020-10,A69-1602-8660,7/10/2020 19:18,5328.83,4691.22,5.0,34.396305,-119.545632,1,5.2,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-10,A69-1602-8660,7/10/2020 19:24,5226.32,4944.43,5.0,34.398588,-119.546747,17,2.5,,,,,In_D In_E In_F Off_E Off_F PB,In_D In_E In_F Off_E Off_F PB
2020-10,A69-1602-8660,7/10/2020 19:27,5186.19,5071.0,5.0,34.399729,-119.547183,1,3.6,,,,,In_D In_E PB,In_D In_E PB
2020-10,A69-1602-8660,7/10/2020 19:33,5187.69,5306.2,5.0,34.401849,-119.547167,1,3.5,,,,,In_D In_E Off_E,In_D In_E Off_E
2020-10,A69-1602-8660,7/10/2020 19:55,4569.55,5749.43,5.0,34.405845,-119.55389,4,2.7,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-10,A69-1602-8660,7/10/2020 19:57,4534.19,5821.12,5.0,34.406491,-119.554274,4,2.8,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-10,A69-1602-8660,7/10/2020 20:01,4559.08,5973.87,5.0,34.407868,-119.554004,1,4.3,,,,,In_B In_C Off_C OS2,In_B Off_C OS2
2020-10,A69-1602-8660,7/10/2020 20:05,4510.81,6057.43,5.0,34.408621,-119.554529,4,4.0,,,,,In_B In_C Off_C Off_D OS2,In_B Off_C Off_D OS2
2020-10,A69-1602-8660,7/10/2020 20:12,4539.13,6049.3,5.0,34.408548,-119.554221,2,4.0,,,,,In_B In_C Off_C OS1 OS2,In_B Off_C OS1 OS2
2020-10,A69-1602-8660,7/10/2020 20:14,4535.22,6044.86,5.0,34.408508,-119.554263,1,4.6,,,,,In_B In_C Off_C OS2,In_B Off_C OS2
2020-10,A69-1602-8660,7/10/2020 20:20,4534.96,6064.95,5.0,34.408689,-119.554266,1,4.7,,,,,In_B In_C Off_C OS2,In_B Off_C OS2
2020-10,A69-1602-8660,7/10/2020 20:23,4521.42,6061.83,5.0,34.408661,-119.554413,2,7.1,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-10,A69-1602-8660,7/10/2020 20:35,4541.22,6055.87,5.0,34.408607,-119.554198,1,4.7,,,,,In_B In_C Off_C OS2,In_B Off_C OS2
2020-10,A69-1602-8660,7/10/2020 20:37,4546.05,6044.7,5.0,34.408507,-119.554145,1,11.1,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-10,A69-1602-8660,7/10/2020 20:48,4576.94,6025.82,5.0,34.408336,-119.553809,1,15.1,,,,,In_C In_D Off_C OS2,In_C In_D OS2
2020-10,A69-1602-8660,7/10/2020 20:53,4585.78,5982.28,5.0,34.407944,-119.553713,2,3.7,,,,,In_B In_C In_D Off_C OS2,In_B In_D Off_C OS2
2020-10,A69-1602-8660,7/10/2020 20:57,4590.32,5982.59,5.0,34.407947,-119.553664,5,3.8,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-10,A69-1602-8660,7/10/2020 21:03,4591.51,5983.42,5.0,34.407954,-119.553651,6,3.8,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-10,A69-1602-8660,7/10/2020 21:07,4607.37,5979.41,5.0,34.407918,-119.553478,2,5.4,,,,,In_B In_C Off_D OS2,In_B In_C Off_D OS2
2020-10,A69-1602-8660,7/10/2020 21:09,4622.61,5961.25,5.0,34.407754,-119.553313,2,5.1,,,,,In_B In_C Off_D OS2,In_B In_C Off_D OS2
2020-10,A69-1602-8660,7/10/2020 21:10,4632.84,5968.79,5.0,34.407822,-119.553201,6,3.9,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-10,A69-1602-8660,7/10/2020 21:11,4631.39,5976.54,5.0,34.407892,-119.553217,2,5.5,,,,,In_B In_C Off_D OS2,In_B In_C Off_D OS2
2020-10,A69-1602-8660,7/10/2020 21:25,4655.31,5948.86,5.0,34.407643,-119.552957,1,5.7,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-10,A69-1602-8660,7/10/2020 21:26,4721.57,5934.68,5.0,34.407515,-119.552236,4,3.9,,,,,In_B In_C In_D Off_C OS2,In_B In_C In_D Off_C OS2
2020-10,A69-1602-8660,7/10/2020 21:44,4633.24,5963.72,5.0,34.407777,-119.553197,4,3.9,,,,,In_B In_C In_D Off_D OS2,In_B In_C In_D Off_D OS2
2020-10,A69-1602-8660,7/10/2020 22:02,4670.7,5957.51,5.0,34.407721,-119.55279,1,6.3,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-10,A69-1602-8660,7/10/2020 22:07,4678.31,5972.39,5.0,34.407855,-119.552707,4,4.2,,,,,In_B In_C In_D Off_D OS2,In_B In_C In_D Off_D OS2
2020-10,A69-1602-8660,7/10/2020 22:16,4707.04,5952.22,5.0,34.407673,-119.552394,2,6.2,,,,,In_B In_C Off_D OS2,In_B In_C Off_D OS2
2020-10,A69-1602-8660,7/10/2020 22:18,4685.64,5917.75,5.0,34.407362,-119.552627,1,6.6,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-10,A69-1602-8660,7/10/2020 22:20,4670.8,5904.07,5.0,34.407239,-119.552789,12,3.0,,,,,In_B In_C In_D Off_C Off_D OS2,In_B In_C In_D Off_C Off_D OS2
2020-10,A69-1602-8660,7/10/2020 22:25,4678.19,5929.18,5.0,34.407465,-119.552708,4,3.8,,,,,In_B In_C In_D Off_D OS2,In_B In_C In_D Off_D OS2
2020-10,A69-1602-8660,7/10/2020 22:27,4692.5,5917.32,5.0,34.407358,-119.552553,4,4.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-10,A69-1602-8660,7/10/2020 22:28,4709.46,5926.47,5.0,34.407441,-119.552368,2,4.3,,,,,In_B In_C In_D Off_C,In_B In_C In_D Off_C
2020-10,A69-1602-8660,7/10/2020 22:32,4709.02,5908.97,5.0,34.407283,-119.552373,2,4.4,,,,,In_C In_D Off_C OS2,In_C In_D Off_C OS2
2020-10,A69-1602-8660,7/10/2020 22:35,4674.75,5939.5,5.0,34.407558,-119.552746,1,5.8,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-10,A69-1602-8660,7/10/2020 22:36,4669.48,5989.77,5.0,34.408011,-119.552803,2,5.0,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-10,A69-1602-8660,7/10/2020 22:40,4556.74,6029.82,5.0,34.408372,-119.554029,1,4.6,,,,,In_B In_C Off_C OS2,In_B Off_C OS2
2020-10,A69-1602-8660,7/10/2020 22:42,4539.22,6061.89,5.0,34.408662,-119.55422,1,4.7,,,,,In_B In_C Off_C OS2,In_B Off_C OS2
2020-10,A69-1602-8660,7/10/2020 22:45,4488.34,6122.52,5.0,34.409208,-119.554773,2,5.3,,,,,In_B In_C Off_C Off_D,In_B In_C Off_C Off_D
2020-10,A69-1602-8660,7/10/2020 22:48,4403.3,6169.71,5.0,34.409633,-119.555698,2,4.6,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-10,A69-1602-8660,7/10/2020 22:50,4359.37,6209.47,5.0,34.409992,-119.556176,1,5.0,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-10,A69-1602-8660,7/10/2020 22:51,4367.34,6204.62,5.0,34.409948,-119.556089,1,4.9,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-10,A69-1602-8660,7/10/2020 22:56,4377.35,6207.97,5.0,34.409978,-119.55598,2,4.3,,,,,In_B In_C Off_C OS1,In_B In_C Off_C OS1
2020-10,A69-1602-8660,7/10/2020 22:59,4388.14,6198.46,5.0,34.409893,-119.555863,1,5.6,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-10,A69-1602-8660,7/10/2020 23:08,4275.6,6308.46,5.0,34.410884,-119.557087,1,5.6,,,,,In_B In_C Off_B OS1,In_C Off_B OS1
2020-10,A69-1602-8660,7/10/2020 23:19,4145.01,6371.75,5.0,34.411455,-119.558508,1,6.3,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-10,A69-1602-8660,7/10/2020 23:24,3991.46,6458.05,5.0,34.412232,-119.560178,5,4.2,,,,,In_A In_B Off_B Off_C OS1,In_A In_B Off_B Off_C OS1
2020-10,A69-1602-8660,7/10/2020 23:31,3862.68,6525.72,5.0,34.412842,-119.561579,2,4.4,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-10,A69-1602-8660,7/10/2020 23:42,3845.68,6511.89,5.0,34.412718,-119.561764,1,4.9,,,,,In_A In_B Off_B OS1,In_A In_B Off_B
2020-10,A69-1602-8660,7/10/2020 23:45,3833.51,6518.1,5.0,34.412774,-119.561896,1,6.2,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-10,A69-1602-8660,7/10/2020 23:49,3818.51,6519.83,5.0,34.412789,-119.562059,2,4.9,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-10,A69-1602-8660,7/10/2020 23:51,3853.15,6508.74,5.0,34.412689,-119.561682,1,8.2,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B
2020-10,A69-1602-8660,7/10/2020 23:58,3844.02,6508.15,5.0,34.412684,-119.561782,2,4.1,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-10,A69-1602-8660,7/11/2020 0:01,3825.46,6509.74,5.0,34.412698,-119.561984,5,3.5,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-10,A69-1602-8660,7/11/2020 0:06,3863.61,6479.46,5.0,34.412425,-119.561569,5,3.5,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-10,A69-1602-8660,7/11/2020 0:12,3845.11,6479.86,5.0,34.412429,-119.56177,5,3.4,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-10,A69-1602-8660,7/11/2020 0:15,3837.88,6478.71,5.0,34.412418,-119.561848,5,3.4,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-10,A69-1602-8660,7/11/2020 0:20,3852.29,6462.51,5.0,34.412273,-119.561692,2,3.9,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-10,A69-1602-8660,7/11/2020 0:39,3878.36,6554.75,5.0,34.413104,-119.561408,1,9.2,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-10,A69-1602-8660,7/11/2020 1:01,3956.51,6512.48,5.0,34.412723,-119.560558,2,7.7,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-10,A69-1602-8660,7/11/2020 1:07,3974.08,6506.94,5.0,34.412673,-119.560367,1,10.8,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-10,A69-1602-8660,7/11/2020 1:48,4067.71,6337.36,5.0,34.411145,-119.559349,2,3.5,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-10,A69-1602-8660,7/11/2020 1:51,4131.92,6186.26,5.0,34.409782,-119.55865,1,3.5,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-10,A69-1602-8660,7/11/2020 1:54,4058.62,6090.81,5.0,34.408922,-119.559447,9,2.6,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-10,A69-1602-8660,7/11/2020 1:59,3802.47,6009.13,5.0,34.408185,-119.562233,2,3.0,,,,,Off_A Off_B Off_C OS1,Off_A Off_B Off_C OS1
2020-10,A69-1602-8660,7/11/2020 2:01,3719.49,5950.46,5.0,34.407656,-119.563135,1,4.3,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-10,A69-1602-8660,7/11/2020 2:04,3609.53,5924.67,5.0,34.407424,-119.564331,3,5.3,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-10,A69-1602-8660,7/11/2020 2:05,3513.89,5899.39,5.0,34.407196,-119.565372,1,9.1,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-10,A69-1602-8660,7/11/2020 3:24,3190.33,6214.67,5.0,34.410037,-119.568891,1,16.8,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-10,A69-1602-8660,7/11/2020 3:25,3227.55,6168.76,5.0,34.409624,-119.568487,5,10.3,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-10,A69-1602-8660,7/11/2020 3:27,3267.46,6125.41,5.0,34.409233,-119.568052,1,21.8,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-10,A69-1602-8660,7/11/2020 3:31,3477.57,5991.08,5.0,34.408022,-119.565767,1,8.3,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-10,A69-1602-8660,7/11/2020 3:34,3470.86,5871.16,5.0,34.406941,-119.56584,2,7.8,,,,,Off_A Off_B Off_C OS1,Off_A Off_B Off_C OS1
2020-10,A69-1602-8660,7/11/2020 3:37,3489.9,5726.67,5.0,34.405639,-119.565632,2,7.6,,,,,In_B Off_A Off_B Off_C Off_D,In_B Off_A Off_C Off_D
2020-10,A69-1602-8660,7/11/2020 3:42,3550.67,5699.01,5.0,34.405389,-119.564971,2,17.8,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-10,A69-1602-8660,7/11/2020 3:54,4018.47,5938.52,5.0,34.407549,-119.559884,6,2.7,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-10,A69-1602-8660,7/11/2020 3:56,4093.76,5964.15,5.0,34.40778,-119.559065,14,2.5,,,,,In_B In_C Off_A Off_B Off_C Off_D OS1,In_B In_C Off_A Off_B Off_C OS1
2020-10,A69-1602-8660,7/11/2020 3:59,4178.98,6034.87,5.0,34.408418,-119.558138,9,2.5,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-10,A69-1602-8660,7/11/2020 4:02,4303.31,6077.91,5.0,34.408806,-119.556786,4,2.8,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-10,A69-1602-8660,7/11/2020 4:07,4478.28,6159.47,5.0,34.409541,-119.554883,4,5.0,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-10,A69-1602-8660,7/11/2020 4:09,4530.49,6102.07,5.0,34.409024,-119.554315,1,5.1,,,,,In_B In_C Off_C OS2,In_B Off_C OS2
2020-10,A69-1602-8660,7/11/2020 4:14,4654.48,5938.89,5.0,34.407553,-119.552966,2,4.3,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-10,A69-1602-8660,7/11/2020 4:15,4696.77,5910.18,5.0,34.407294,-119.552506,2,5.3,,,,,In_B In_C Off_D OS2,In_B In_C Off_D OS2
2020-10,A69-1602-8660,7/11/2020 4:19,4801.99,5799.55,5.0,34.406297,-119.551362,2,6.5,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-10,A69-1602-8660,7/11/2020 6:37,5357.06,4824.48,5.0,34.397507,-119.545325,1,3.4,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-10,A69-1602-8660,7/11/2020 7:59,5127.32,4595.2,5.0,34.39544,-119.547823,1,97.4,,,,,Off_E Off_F PB,Off_E Off_F PB
2020-10,A69-1602-8660,7/11/2020 8:15,5076.47,4731.55,5.0,34.396669,-119.548376,1,9.5,,,,,Off_E Off_F PB,Off_E Off_F PB
2020-10,A69-1602-8660,7/11/2020 9:07,5323.9,5035.29,5.0,34.399407,-119.545685,1,3.0,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-10,A69-1602-8660,7/11/2020 9:11,5194.33,5129.35,5.0,34.400255,-119.547095,2,4.1,,,,,In_E In_F Off_E PB,In_E In_F Off_E PB
2020-10,A69-1602-8660,7/11/2020 9:14,5141.07,5193.39,5.0,34.400832,-119.547674,4,2.7,,,,,In_D In_E Off_E PB,In_D In_E Off_E PB
2020-10,A69-1602-8660,7/11/2020 9:18,5034.86,5250.18,5.0,34.401344,-119.548829,1,2.8,,,,,In_D In_E Off_E,In_D In_E Off_E
2020-10,A69-1602-8660,7/11/2020 9:19,5013.99,5238.2,5.0,34.401236,-119.549056,4,2.7,,,,,In_D In_E Off_E PB,In_D In_E Off_E PB
2020-10,A69-1602-8660,7/11/2020 9:21,4955.67,5285.77,5.0,34.401665,-119.54969,2,4.1,,,,,In_D In_E Off_D OS2,In_D In_E Off_D OS2
2020-10,A69-1602-8660,7/11/2020 9:24,4875.22,5342.87,5.0,34.40218,-119.550565,4,2.7,,,,,In_D Off_D Off_E OS2,In_D Off_D Off_E OS2
2020-10,A69-1602-8660,7/11/2020 9:26,4808.69,5370.51,5.0,34.402429,-119.551289,1,3.7,,,,,In_D Off_D OS2,In_D Off_D OS2
2020-10,A69-1602-8660,7/11/2020 9:27,4779.45,5326.33,5.0,34.402031,-119.551607,4,2.6,,,,,In_D Off_D Off_E OS2,In_D Off_D Off_E OS2
2020-10,A69-1602-8660,7/11/2020 9:35,4540.69,5269.02,5.0,34.401514,-119.554203,1,8.3,,,,,In_D Off_C Off_D OS2,In_D Off_D OS2
2020-10,A69-1602-8660,7/11/2020 9:37,4503.78,5342.02,5.0,34.402172,-119.554605,1,3.8,,,,,Off_C Off_D Off_E OS2,Off_C Off_E OS2
2020-10,A69-1602-8660,7/11/2020 10:30,4551.25,5456.48,5.0,34.403204,-119.554089,3,2.8,,,,,Off_C Off_D Off_E OS2,Off_C Off_D Off_E OS2
2020-10,A69-1602-8660,7/11/2020 10:32,4615.69,5475.67,5.0,34.403377,-119.553388,2,3.2,,,,,In_D Off_C Off_D OS2,In_D Off_C Off_D OS2
2020-10,A69-1602-8660,7/11/2020 10:34,4675.25,5535.64,5.0,34.403918,-119.55274,2,3.5,,,,,In_C In_D Off_E OS2,In_C In_D Off_E OS2
2020-10,A69-1602-8660,7/11/2020 10:37,4730.6,5618.13,5.0,34.404661,-119.552138,5,3.1,,,,,In_D Off_C Off_D Off_E OS2,In_D Off_C Off_D Off_E OS2
2020-10,A69-1602-8660,7/11/2020 10:40,4660.36,5673.82,5.0,34.405163,-119.552902,6,2.7,,,,,In_C In_D Off_C Off_D OS2,In_C In_D Off_C Off_D OS2
2020-10,A69-1602-8660,7/11/2020 10:42,4591.58,5724.02,5.0,34.405616,-119.55365,4,2.7,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-10,A69-1602-8660,7/11/2020 10:43,4551.09,5736.74,5.0,34.40573,-119.55409,2,2.9,,,,,In_B In_C Off_D OS2,In_B In_C Off_D OS2
2020-10,A69-1602-8660,7/11/2020 10:44,4510.63,5752.8,5.0,34.405875,-119.554531,4,2.7,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-10,A69-1602-8660,7/11/2020 10:45,4463.1,5765.94,5.0,34.405994,-119.555047,2,3.2,,,,,In_B In_C Off_D OS2,In_B In_C Off_D OS2
2020-10,A69-1602-8660,7/11/2020 10:47,4406.37,5772.45,5.0,34.406052,-119.555665,8,2.5,,,,,In_C Off_B Off_C Off_D OS2,In_C Off_B Off_C Off_D OS2
2020-10,A69-1602-8660,7/11/2020 10:48,4343.67,5748.02,5.0,34.405832,-119.556346,4,2.8,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-10,A69-1602-8660,7/11/2020 10:51,4248.2,5725.97,5.0,34.405633,-119.557385,6,2.9,,,,,In_B In_C Off_B Off_C Off_D,In_B In_C Off_B Off_C Off_D
2020-10,A69-1602-8660,7/11/2020 10:52,4201.77,5709.81,5.0,34.405487,-119.55789,3,4.2,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_D OS2
2020-10,A69-1602-8660,7/11/2020 10:54,4132.56,5693.82,5.0,34.405343,-119.558643,1,3.9,,,,,In_C Off_B Off_C Off_D,In_C Off_B Off_D
2020-10,A69-1602-8660,7/11/2020 10:56,4030.4,5685.97,5.0,34.405272,-119.559754,1,4.7,,,,,In_C Off_B Off_C Off_D,In_C Off_B Off_D
2020-10,A69-1602-8660,7/11/2020 11:00,3869.06,5709.44,5.0,34.405484,-119.561508,2,5.1,,,,,In_B Off_A Off_B Off_C,In_B Off_A Off_B Off_C
2020-10,A69-1602-8660,7/11/2020 11:13,3328.79,5772.64,5.0,34.406053,-119.567385,1,43.9,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-10,A69-1602-8660,7/11/2020 19:40,3803.49,5737.83,5.0,34.40574,-119.562222,11,3.7,,,,,In_B In_C Off_A Off_B Off_C Off_D,In_B In_C Off_A Off_B Off_C Off_D
2020-10,A69-1602-8660,7/11/2020 19:43,3666.47,5839.5,5.0,34.406656,-119.563712,1,5.7,,,,,In_B Off_A Off_B Off_C,In_B Off_A Off_C
2020-10,A69-1602-8660,7/11/2020 19:58,3520.89,5509.95,5.0,34.403685,-119.565295,2,27.5,,,,,Off_A Off_C Off_D OS2,Off_A Off_C Off_D OS2
2020-10,A69-1602-8660,7/11/2020 20:05,3602.21,5861.88,5.0,34.406858,-119.564411,1,69.0,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-10,A69-1602-8660,7/11/2020 20:09,3733.11,5945.91,5.0,34.407615,-119.562987,2,3.5,,,,,Off_A Off_B Off_C OS1,Off_A Off_B Off_C OS1
2020-10,A69-1602-8660,7/11/2020 20:12,3776.42,5897.11,5.0,34.407175,-119.562516,5,3.4,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
